##mid_point_vec:326.9682;-490.7305;681.9282
0.0000;0.0000;0.0000
0.2211;0.0379;-0.0206
0.4946;0.0648;-0.0645
0.8527;0.1106;-0.0646
1.3572;0.1041;-0.0997
2.0170;0.0246;-0.1171
2.8447;-0.2071;-0.1576
3.8916;-0.5495;-0.1534
5.2831;-1.0411;-0.1453
6.9634;-1.8094;-0.1174
9.0399;-2.8610;-0.0870
11.6042;-4.1722;-0.0070
14.6900;-5.7897;0.1346
18.3719;-7.7636;0.2984
22.6263;-10.1252;0.5978
27.5876;-12.8828;0.9515
33.3188;-16.0279;1.3835
39.7903;-19.5672;1.9371
47.0972;-23.4347;2.5969
55.2940;-27.6276;3.3432
64.5278;-32.0603;4.2759
74.5826;-36.7575;5.3352
85.4021;-41.6232;6.4111
97.2881;-46.5556;7.6666
110.0008;-51.5493;8.9882
123.5010;-56.5706;10.3527
137.8679;-61.5275;11.7969
153.1022;-66.3208;13.2474
169.0688;-70.8989;14.7737
185.7568;-75.1851;16.3424
203.1063;-79.1618;17.9572
220.9013;-82.7509;19.6081
239.2368;-85.8979;21.2887
257.8479;-88.6344;22.8817
276.8824;-90.8780;24.4492
296.4154;-92.5659;26.0488
315.9491;-93.7535;27.5480
335.6074;-94.3945;29.0250
355.4293;-94.4950;30.4628
375.2011;-94.0865;31.8268
394.9193;-93.2141;33.0988
414.5125;-91.8774;34.2804
433.8322;-90.1176;35.3577
452.9306;-87.9622;36.3018
471.8475;-85.4657;37.1231
490.4549;-82.6922;37.8390
508.6854;-79.6271;38.3862
526.5084;-76.3749;38.7899
543.9006;-72.9684;39.1207
560.9408;-69.4458;39.3324
577.6182;-65.8304;39.4509
593.8548;-62.1537;39.5052
609.6470;-58.4053;39.4823
624.9403;-54.6178;39.4088
639.7234;-50.7403;39.2084
654.0733;-46.8898;38.9568
667.8984;-43.0614;38.6697
681.2501;-39.2976;38.3422
694.0528;-35.5955;37.9750
706.3808;-32.0709;37.6231
718.1773;-28.6241;37.2782
729.4638;-25.2563;36.9058
740.2149;-22.0088;36.5092
750.4589;-18.9300;36.0876
760.1912;-16.0023;35.6424
769.4307;-13.2649;35.1547
778.2170;-10.6833;34.6209
786.5906;-8.3923;34.1136
794.5293;-6.3138;33.5949
802.0145;-4.4557;33.0438
809.0478;-2.7866;32.4523
815.6623;-1.2920;31.8154
821.9226;0.1011;31.1406
827.7950;1.2983;30.4052
833.3041;2.3043;29.6083
838.4587;3.1185;28.7379
843.2758;3.7861;27.7901
847.7562;4.3182;26.7587
851.9380;4.6826;25.6753
855.8179;4.8943;24.5435
859.4086;4.9643;23.3638
862.7147;4.9161;22.1255
865.7908;4.7721;20.8510
868.6490;4.5179;19.5415
871.2986;4.1666;18.2011
873.7263;3.7207;16.8300
875.9748;3.2101;15.4344
878.0578;2.6506;14.0278
879.9943;2.0643;12.6269
881.8252;1.4331;11.2410
883.5247;0.7818;9.8685
885.0963;0.1503;8.5110
886.5586;-0.4712;7.1682
887.9135;-1.0652;5.8410
889.1832;-1.6138;4.5392
890.3555;-2.1110;3.2562
891.4501;-2.5423;2.0072
892.4772;-2.9040;0.7945
893.4466;-3.1926;-0.3734
894.3707;-3.4000;-1.4811
895.2560;-3.5371;-2.5144
896.0934;-3.5990;-3.4708
896.8599;-3.5778;-4.3569
897.5951;-3.4865;-5.1612
898.2993;-3.3303;-5.8731
898.9717;-3.1206;-6.4827
899.6041;-2.8757;-6.9789
900.1960;-2.6030;-7.3572
900.7093;-2.3185;-7.6291
901.1730;-2.0313;-7.7788
901.5871;-1.7502;-7.7995
901.9335;-1.4914;-7.6918
902.2123;-1.2672;-7.4685
902.4183;-1.0724;-7.1416
902.5588;-0.9096;-6.7209
902.6328;-0.7600;-6.2143
902.6515;-0.6277;-5.6373
902.5954;-0.5210;-5.0155
902.4600;-0.4195;-4.3735
902.3045;-0.3496;-3.6445
902.1490;-0.2797;-2.9157
901.9934;-0.2097;-2.1867
901.8379;-0.1398;-1.4578
901.6825;-0.0699;-0.7288
901.5269;-0.0000;0.0000
