##mid_point_vec:85.1523;-313.7;641.8743
0.0000;0.0000;0.0000
0.0361;0.0573;0.1388
0.0606;0.1277;0.3002
0.0706;0.2096;0.4834
0.0650;0.3027;0.6921
0.0391;0.4046;0.9243
-0.0106;0.5117;1.1833
-0.0712;0.6309;1.4597
-0.1466;0.7594;1.7555
-0.2405;0.8971;2.0668
-0.3615;1.0386;2.3928
-0.4975;1.1877;2.7314
-0.6479;1.3449;3.0778
-0.8076;1.5071;3.4302
-0.9969;1.6728;3.7916
-1.2113;1.8429;4.1498
-1.4181;2.0189;4.5124
-1.6600;2.1986;4.8874
-1.9084;2.3871;5.2626
-2.1656;2.5854;5.6294
-2.4461;2.7842;5.9992
-2.7306;2.9858;6.3739
-3.0285;3.1889;6.7509
-3.3230;3.3965;7.1304
-3.6078;3.5997;7.5178
-3.8905;3.7922;7.9354
-4.1559;3.9715;8.3765
-4.3562;4.1315;8.8358
-4.4542;4.2614;9.3182
-4.4676;4.3458;9.8235
-4.3151;4.3757;10.3542
-3.9801;4.3333;10.9304
-3.4325;4.2075;11.5634
-2.6465;3.9811;12.2505
-1.5910;3.6362;13.0020
-0.2222;3.1526;13.8241
1.5018;2.5176;14.7259
3.6076;1.7125;15.6998
6.1598;0.7136;16.6996
9.2146;-0.5002;17.7386
12.7871;-1.9393;18.8105
16.9246;-3.6262;19.9110
21.6628;-5.5638;21.0311
26.9942;-7.7543;22.1613
32.9570;-10.1918;23.3042
39.5735;-12.8628;24.4654
46.8561;-15.7577;25.6523
54.8018;-18.8513;26.8555
63.4216;-22.1209;28.0680
72.7155;-25.5435;29.2815
82.6664;-29.0850;30.4816
93.2887;-32.7096;31.6806
104.5098;-36.4320;32.7707
116.3516;-40.1683;33.8153
128.7779;-43.8467;34.8311
141.7675;-47.4299;35.8146
155.3114;-50.8792;36.7565
169.3525;-54.1426;37.6686
183.8348;-57.2391;38.4869
198.7450;-60.1162;39.2244
214.0423;-62.7584;39.8655
229.6893;-65.1367;40.4004
245.6463;-67.2141;40.8215
261.8844;-68.9836;41.1364
278.2972;-70.4414;41.3643
294.8807;-71.5121;41.5799
311.5391;-72.2564;41.7248
328.2020;-72.6855;41.7755
344.8057;-72.8179;41.7384
361.3046;-72.6593;41.6105
377.6591;-72.2390;41.3756
393.8367;-71.5338;41.0777
409.7820;-70.5720;40.6818
425.4667;-69.3591;40.2013
440.8188;-67.9513;39.6545
455.8047;-66.3821;39.0330
470.4121;-64.6343;38.3200
484.6504;-62.7317;37.5343
498.4801;-60.7113;36.6775
511.8982;-58.5768;35.7480
524.8820;-56.3624;34.7615
537.4377;-54.0697;33.7153
549.5497;-51.7216;32.6151
561.2053;-49.3297;31.4576
572.4151;-46.9029;30.2562
583.1772;-44.4571;29.0256
593.4696;-42.0171;27.7607
603.3327;-39.5607;26.4619
612.7646;-37.0978;25.1459
621.7439;-34.6731;23.8434
630.2627;-32.2816;22.5378
638.3348;-29.9353;21.2531
645.9603;-27.6414;19.9891
653.1477;-25.4053;18.7507
659.8963;-23.2346;17.5461
666.2183;-21.1364;16.3809
672.1150;-19.1232;15.2555
677.5949;-17.1985;14.1613
682.6707;-15.3712;13.1022
687.3630;-13.6399;12.0874
691.6751;-12.0223;11.1091
695.6068;-10.5280;10.1657
699.1736;-9.1563;9.2543
702.3901;-7.9054;8.3654
705.2626;-6.7754;7.5042
707.8120;-5.7584;6.6672
710.0517;-4.8373;5.8568
712.0002;-4.0011;5.0620
713.6673;-3.2515;4.2787
715.0621;-2.5985;3.5134
716.2033;-2.0451;2.7859
717.1184;-1.5755;2.1175
717.8458;-1.1822;1.5244
718.4109;-0.8473;1.0249
718.8403;-0.5696;0.6257
719.1526;-0.3419;0.3256
719.3623;-0.1571;0.1216
719.4868;0.0000;0.0000
