##mid_point_vec:233.5384;-462.1039;855.5663
0.0000;0.0000;0.0000
0.9037;-1.0226;-0.4485
1.8901;-1.9809;-0.8764
2.8843;-2.9376;-1.4118
4.0041;-3.7327;-1.8060
5.1257;-4.5513;-2.3105
6.1930;-5.4375;-2.9715
7.2184;-6.4005;-3.8109
8.3072;-7.3016;-4.6343
9.3377;-8.2634;-5.5858
10.4025;-9.2482;-6.5981
11.5755;-10.1553;-7.5244
12.7494;-11.1517;-8.6106
13.9445;-12.2351;-9.7529
15.2619;-13.3122;-10.8807
16.6272;-14.4941;-12.0763
18.1020;-15.7287;-13.2844
19.7801;-16.9561;-14.4730
21.8073;-18.0720;-15.4978
24.0054;-19.2645;-16.5361
26.5147;-20.4984;-17.5457
29.3191;-21.8218;-18.5338
32.4822;-23.2048;-19.4815
35.9499;-24.6058;-20.3461
39.8007;-26.1337;-21.1276
44.0501;-27.7560;-21.8308
48.6956;-29.4376;-22.4104
53.7958;-31.2421;-22.8672
59.4229;-33.1023;-23.1519
65.5493;-35.0997;-23.2995
72.1297;-37.2635;-23.2919
78.9229;-39.7824;-23.3865
86.4059;-42.2455;-23.1422
94.2425;-44.8109;-22.7370
103.0459;-48.4432;-22.2764
111.8651;-51.2917;-21.5944
121.2264;-54.1914;-20.7634
131.1207;-57.0313;-19.7623
141.6588;-59.9856;-18.5775
152.7190;-62.7837;-17.2121
164.3386;-65.4621;-15.6717
176.4170;-68.0757;-14.0037
189.0277;-70.5489;-12.1591
202.0111;-72.7802;-10.1779
215.5517;-74.7062;-7.9533
229.4160;-76.4879;-5.7232
243.8102;-77.9930;-3.3433
258.1002;-78.2159;-0.7222
273.3343;-78.8873;1.9036
288.8023;-79.3316;4.5938
304.4157;-79.4785;7.3436
320.0798;-79.2729;10.1059
335.9204;-78.8402;12.8600
351.5499;-78.1783;15.6006
367.0921;-77.2373;18.3185
382.5118;-75.9521;21.0621
398.1028;-74.5484;23.6683
413.6394;-72.9769;26.1801
428.9853;-71.2679;28.5633
444.1103;-69.4785;30.7936
459.0040;-67.6317;32.8741
473.5045;-65.8752;34.8660
487.6949;-64.0747;36.7424
501.6534;-62.2865;38.4775
515.3011;-60.4762;40.0454
528.7615;-58.7086;41.4820
542.2001;-56.9621;42.7471
555.5228;-55.2560;43.8479
568.6461;-53.6762;44.7078
581.3707;-52.1311;45.4762
593.8433;-50.6665;46.0847
606.1299;-49.2913;46.5506
618.2156;-47.9741;46.8838
630.1078;-46.7061;47.0841
641.8666;-45.4634;47.1199
653.5641;-44.2702;46.9893
665.1245;-43.1220;46.7147
676.5586;-42.0127;46.3109
687.7804;-40.9446;45.7891
698.8142;-39.9289;45.1609
709.6837;-38.9370;44.4506
720.3790;-37.9794;43.6544
730.7401;-37.0887;42.7428
741.0492;-36.1370;41.8395
751.1985;-35.1329;40.9379
761.1623;-34.0913;40.0253
770.9677;-33.0004;39.1043
780.5666;-31.8701;38.1865
789.9161;-30.7190;37.2671
799.0379;-29.5477;36.3435
807.8919;-28.3764;35.4786
816.4926;-27.1832;34.6192
824.8614;-25.9107;33.7455
833.0505;-24.6462;32.8674
841.0146;-23.3144;32.0440
848.8969;-21.8666;31.3145
856.3759;-20.4767;30.5993
863.5745;-19.1131;29.8974
870.5061;-17.7576;29.2318
877.1444;-16.4201;28.6200
883.5155;-15.0905;28.0876
889.6594;-13.7544;27.6495
895.5427;-12.4362;27.3092
901.2009;-11.1065;27.0101
906.6001;-9.8143;26.8005
911.7263;-8.6133;26.6917
916.5216;-7.4314;26.6521
921.0509;-6.3400;26.6260
925.3331;-5.3543;26.6108
929.3987;-4.4242;26.5787
933.2407;-3.5805;26.5298
936.8805;-2.8270;26.4534
940.3197;-2.1660;26.3420
943.5729;-1.5966;26.1785
946.6547;-1.1134;25.9442
949.5802;-0.7092;25.6265
952.3602;-0.3886;25.2164
955.0217;-0.1303;24.7054
957.5678;0.0694;24.0978
960.0118;0.2147;23.4036
962.3636;0.3023;22.6295
964.6292;0.3355;21.7835
966.8141;0.3161;20.8758
968.9271;0.2550;19.9111
970.9694;0.1585;18.8930
972.9501;0.0351;17.8245
974.8729;-0.1106;16.7135
976.7333;-0.2787;15.5691
978.5325;-0.4624;14.3984
980.2813;-0.6491;13.2140
981.9751;-0.8213;12.0243
983.6186;-0.9865;10.8382
985.2083;-1.1413;9.6620
986.7524;-1.2670;8.5038
988.2504;-1.3595;7.3745
989.7096;-1.4094;6.2827
991.1272;-1.4192;5.2383
992.5126;-1.3851;4.2536
993.8558;-1.3053;3.3360
995.1603;-1.1705;2.4901
996.4296;-0.9737;1.7293
997.6662;-0.7136;1.0593
998.8669;-0.3856;0.4803
1000.0369;0.0000;0.0000
