##mid_point_vec:364.5568;-354.8019;411.49
0.0000;0.0000;0.0000
0.3319;-0.6488;0.3392
0.6954;-1.3020;0.6806
1.0920;-1.9610;1.0232
1.5298;-2.6270;1.3680
2.0094;-3.3002;1.7120
2.5362;-3.9838;2.0525
3.1100;-4.6761;2.3902
3.7323;-5.3780;2.7248
4.4010;-6.0914;3.0569
5.1170;-6.8186;3.3818
5.8772;-7.5633;3.6987
6.6863;-8.3267;4.0061
7.5464;-9.1105;4.3086
8.4663;-9.9160;4.6026
9.4522;-10.7426;4.8906
10.5167;-11.5916;5.1739
11.6671;-12.4635;5.4511
12.9125;-13.3615;5.7106
14.2775;-14.2875;5.9728
15.7769;-15.2424;6.2283
17.4351;-16.2260;6.4867
19.2831;-17.2382;6.7549
21.3461;-18.2793;7.0410
23.6472;-19.3516;7.3414
26.2090;-20.4607;7.6645
29.0587;-21.6076;8.0031
32.2227;-22.8024;8.3629
35.7292;-24.0490;8.7437
39.6021;-25.3494;9.1403
43.8688;-26.7091;9.5578
48.5518;-28.1244;10.0102
53.6592;-29.5984;10.4790
59.2078;-31.1274;10.9767
65.2088;-32.7074;11.4908
71.6664;-34.3352;12.0085
78.5930;-35.9984;12.5357
85.9980;-37.6881;13.0719
93.8834;-39.3900;13.6048
102.2459;-41.0922;14.1503
111.0725;-42.7818;14.7020
120.3544;-44.4506;15.2558
130.0771;-46.0890;15.8214
140.2265;-47.6817;16.4059
150.7927;-49.2380;16.9675
161.7591;-50.7409;17.5286
173.1044;-52.1832;18.0926
184.7995;-53.5567;18.6731
196.8179;-54.8584;19.2477
209.1321;-56.0852;19.7989
221.6987;-57.2209;20.3784
234.5065;-58.2535;20.9386
247.5156;-59.1979;21.4864
260.7158;-60.0757;22.1307
274.0348;-60.8550;22.7739
287.4487;-61.5186;23.4018
300.9332;-62.0583;23.9997
314.4657;-62.4387;24.6077
328.0237;-62.6574;25.2045
341.5805;-62.7126;25.7840
355.1061;-62.6093;26.3262
368.5658;-62.3477;26.8588
381.9134;-61.9367;27.3657
395.1354;-61.3935;27.7961
408.2230;-60.7025;28.1653
421.1079;-59.9150;28.5132
433.7578;-58.9749;28.7081
446.1875;-57.9135;28.8394
458.3645;-56.7536;28.8956
470.2575;-55.5258;28.8631
481.8441;-54.2502;28.7400
493.1045;-52.9422;28.5224
504.0177;-51.6003;28.2193
514.5703;-50.2401;27.8287
524.7535;-48.8669;27.3448
534.5666;-47.4867;26.7784
543.9919;-46.0940;26.1411
552.9816;-44.7330;25.4602
561.5814;-43.3424;24.6736
569.7784;-41.9582;23.8075
577.5719;-40.5669;22.8451
584.9622;-39.1816;21.8336
591.9420;-37.7963;20.8087
598.4949;-36.3974;19.7822
604.6275;-34.9716;18.7447
610.3339;-33.5320;17.7136
615.6345;-32.0544;16.6906
620.5333;-30.5362;15.6838
625.0404;-28.9737;14.7086
629.1762;-27.3720;13.7493
632.9580;-25.7161;12.8111
636.3859;-24.0174;11.9139
639.4747;-22.2794;11.0503
642.2128;-20.5351;10.2832
644.6233;-18.7693;9.5647
646.7335;-16.9825;8.8692
648.5682;-15.2049;8.1881
650.1281;-13.4563;7.5308
651.4470;-11.7526;6.8765
652.5283;-10.1177;6.2332
653.3879;-8.5630;5.5883
654.0359;-7.0936;4.9333
654.4821;-5.7215;4.2719
654.7412;-4.4639;3.6103
654.8489;-3.3220;2.9403
654.8213;-2.3052;2.2639
654.7206;-1.3999;1.5186
654.5480;-0.6301;0.7552
654.3012;-0.0000;-0.0000
