##mid_point_vec:401.0018;-379.1682;847.2948
0.0000;0.0000;0.0000
0.2340;-0.2560;-0.2865
0.4723;-0.5245;-0.5858
0.7240;-0.8068;-0.8968
0.9828;-1.1022;-1.2189
1.2556;-1.4095;-1.5511
1.5390;-1.7331;-1.8887
1.8434;-2.0741;-2.2292
2.1774;-2.4364;-2.5643
2.5416;-2.8240;-2.8869
2.9595;-3.2512;-3.1865
3.4411;-3.7316;-3.4570
4.0033;-4.2813;-3.6898
4.6773;-4.9139;-3.8767
5.4778;-5.6431;-4.0075
6.4274;-6.4834;-4.0821
7.5361;-7.4431;-4.1053
8.8387;-8.5398;-4.0706
10.3503;-9.7941;-3.9811
12.1101;-11.2324;-3.8289
14.1374;-12.8878;-3.6173
16.4561;-14.7925;-3.3484
19.1080;-16.9810;-3.0218
22.1141;-19.4790;-2.6395
25.5087;-22.3104;-2.2060
29.3176;-25.4978;-1.7318
33.5530;-29.0620;-1.2220
38.2461;-33.0238;-0.6890
43.4286;-37.3997;-0.1361
49.1406;-42.2114;0.4400
55.4140;-47.4652;1.0294
62.2923;-53.1597;1.6299
69.8065;-59.2761;2.2309
77.9954;-65.7925;2.8378
86.8870;-72.6767;3.4527
96.4991;-79.8965;4.0755
106.8551;-87.3901;4.6970
117.9875;-95.0888;5.3135
129.9234;-102.9135;5.9253
142.6920;-110.7840;6.5350
156.3134;-118.6156;7.1453
170.8014;-126.3226;7.7626
186.1557;-133.8104;8.3955
202.3739;-141.0001;9.0321
219.4242;-147.7900;9.7040
237.2542;-154.1396;10.4380
255.8256;-159.9690;11.2201
275.0878;-165.2142;12.0526
294.9786;-169.8131;12.9366
315.4186;-173.7428;13.8675
336.3347;-176.9798;14.8312
357.6036;-179.5586;15.8885
379.1427;-181.4403;17.0075
400.8828;-182.6141;18.1591
422.7163;-183.1010;19.3483
444.5643;-182.9526;20.5906
466.3195;-182.2113;21.8925
487.8659;-180.9456;23.2170
509.1803;-179.1580;24.5556
530.1840;-176.8987;25.9109
550.8444;-174.2173;27.2738
571.1201;-171.1563;28.6239
590.9842;-167.7533;29.9612
610.3831;-164.0862;31.2964
629.3293;-160.1488;32.5511
647.7923;-156.0169;33.7286
665.7528;-151.7539;34.8662
683.2156;-147.3955;35.9539
700.1609;-142.9522;36.9600
716.5934;-138.4392;37.8852
732.5492;-133.8889;38.7254
747.9992;-129.3030;39.4479
762.9552;-124.7105;40.0551
777.3930;-120.1451;40.5495
791.3128;-115.6082;40.9287
804.7205;-111.0987;41.1960
817.6292;-106.6392;41.3672
830.0324;-102.2358;41.4484
841.9408;-97.9179;41.4638
853.3416;-93.7005;41.4016
864.2340;-89.5972;41.2602
874.6239;-85.5988;41.0405
884.5231;-81.7393;40.7513
893.9357;-78.0159;40.4132
902.8594;-74.4616;40.0490
911.2984;-71.0647;39.6685
919.2682;-67.8067;39.2677
926.7833;-64.7059;38.8631
933.8521;-61.7737;38.4498
940.4940;-58.9708;38.0161
946.7281;-56.3029;37.5700
952.5682;-53.7555;37.1086
958.0312;-51.3126;36.6261
963.1396;-48.9657;36.1223
967.9112;-46.7317;35.5988
972.3634;-44.5786;35.0485
976.5196;-42.4957;34.4587
980.4017;-40.4764;33.8148
984.0281;-38.5236;33.1064
987.4124;-36.6347;32.3272
990.5681;-34.8031;31.4713
993.5055;-33.0271;30.5416
996.2302;-31.2935;29.5357
998.7540;-29.5931;28.4570
1001.0780;-27.9120;27.3087
1003.2028;-26.2393;26.0955
1005.1339;-24.5665;24.8179
1006.8732;-22.8856;23.4818
1008.4237;-21.1908;22.0901
1009.7934;-19.4789;20.6453
1010.9818;-17.7608;19.1518
1011.9804;-16.0520;17.6120
1012.7891;-14.3630;16.0455
1013.4214;-12.6994;14.4755
1013.8886;-11.0690;12.9196
1014.1993;-9.4936;11.3938
1014.3653;-8.0026;9.9124
1014.4032;-6.6182;8.4859
1014.3267;-5.3612;7.1268
1014.1485;-4.2418;5.8475
1013.8827;-3.2631;4.6601
1013.5409;-2.4234;3.5784
1013.1316;-1.7226;2.6135
1012.6711;-1.1456;1.7720
1012.1854;-0.6741;1.0613
1011.6867;-0.2940;0.4757
1011.1773;0.0000;-0.0000
