##mid_point_vec:149.7558;-283.1941;704.8571
0.0000;0.0000;0.0000
0.2141;-0.2104;0.1218
0.5302;-0.5468;0.2838
0.9466;-1.0204;0.4833
1.4769;-1.6389;0.7344
2.1165;-2.4128;1.0343
2.8674;-3.3450;1.3854
3.7387;-4.4370;1.7949
4.7289;-5.6918;2.2597
5.8416;-7.1080;2.7802
7.0771;-8.6848;3.3512
8.4354;-10.4219;3.9696
9.9238;-12.3130;4.6360
11.5292;-14.3592;5.3394
13.2426;-16.5590;6.0742
15.0718;-18.9065;6.8443
17.0168;-21.3916;7.6518
19.0710;-24.0062;8.4900
21.2484;-26.7299;9.3757
23.5116;-29.5746;10.2831
25.8644;-32.5263;11.2197
28.3153;-35.5750;12.1904
30.8697;-38.7137;13.1912
33.5328;-41.9344;14.2220
36.3079;-45.2271;15.2837
39.1957;-48.5902;16.3766
42.2086;-52.0149;17.5028
45.3638;-55.4914;18.6665
48.6554;-59.0128;19.8599
52.0911;-62.5708;21.0892
55.6758;-66.1625;22.3482
59.4066;-69.7845;23.6250
63.3265;-73.4140;24.9487
67.4381;-77.0465;26.3072
71.7549;-80.6807;27.6956
76.2910;-84.3089;29.1128
81.0637;-87.9227;30.5626
86.0891;-91.5084;32.0424
91.3733;-95.0685;33.5537
96.9280;-98.5978;35.0974
102.7619;-102.0864;36.6783
108.8827;-105.5301;38.2972
115.2979;-108.9228;39.9489
122.0113;-112.2548;41.6335
129.0317;-115.5226;43.3515
136.3683;-118.7151;45.0934
144.0232;-121.8304;46.8407
151.9916;-124.8560;48.6124
160.2742;-127.7811;50.3958
168.8676;-130.6016;52.1817
177.7761;-133.3152;53.9601
187.0086;-135.8891;55.7107
196.5735;-138.3367;57.4378
206.4711;-140.6368;59.1388
216.6984;-142.7768;60.7916
227.2438;-144.7541;62.3733
238.1092;-146.5545;63.8764
249.2860;-148.1712;65.2832
260.7672;-149.6002;66.5810
272.5427;-150.8224;67.7906
284.6051;-151.8455;68.8706
296.9337;-152.6560;69.8376
309.5113;-153.2481;70.6736
322.3169;-153.6044;71.3833
335.3222;-153.7306;71.9671
348.4935;-153.5864;72.4158
361.7997;-153.1860;72.7123
375.2004;-152.5357;72.8644
388.6904;-151.6075;72.8968
402.2394;-150.4083;72.8069
415.8172;-148.9408;72.6057
429.3915;-147.2071;72.2988
442.9188;-145.2295;71.8674
456.3629;-143.0138;71.3239
469.6928;-140.5913;70.6483
482.8724;-137.9738;69.8566
495.8802;-135.1804;68.9532
508.6996;-132.2211;67.9497
521.3200;-129.1220;66.8447
533.7189;-125.8908;65.6501
545.8806;-122.5356;64.3755
557.7809;-119.0967;63.0116
569.4093;-115.5850;61.5662
580.7569;-112.0132;60.0454
591.8075;-108.3929;58.4610
602.5572;-104.7363;56.8178
612.9976;-101.0556;55.1280
623.1266;-97.3503;53.4119
632.9437;-93.6270;51.6777
642.4324;-89.8985;49.9267
651.5755;-86.1796;48.1624
660.3556;-82.4788;46.3880
668.7719;-78.8119;44.6041
676.8301;-75.1833;42.8126
684.5224;-71.5934;41.0208
691.8375;-68.0488;39.2307
698.7692;-64.5572;37.4420
705.3215;-61.1244;35.6564
711.5001;-57.7528;33.8874
717.3089;-54.4374;32.1376
722.7523;-51.1801;30.4073
727.8359;-47.9900;28.7058
732.5677;-44.8750;27.0363
736.9606;-41.8421;25.4057
741.0285;-38.8974;23.8141
744.7825;-36.0463;22.2684
748.2370;-33.2977;20.7690
751.4056;-30.6626;19.3154
754.2970;-28.1465;17.9083
756.9298;-25.7526;16.5520
759.3181;-23.4889;15.2486
761.4798;-21.3554;14.0030
763.4344;-19.3547;12.8138
765.1933;-17.4956;11.6778
766.7746;-15.7772;10.5864
768.1929;-14.1968;9.5357
769.4578;-12.7569;8.5185
770.5765;-11.4606;7.5383
771.5681;-10.2982;6.6038
772.4490;-9.2530;5.7312
773.2281;-8.3120;4.9310
773.9180;-7.4749;4.2055
774.5284;-6.7376;3.5542
775.0695;-6.0922;2.9752
775.5444;-5.5371;2.4628
775.9528;-5.0661;2.0133
776.2999;-4.6636;1.6306
776.5861;-4.3171;1.3197
776.8117;-4.0194;1.0801
776.9814;-3.7568;0.9110
777.1026;-3.5127;0.8075
777.1719;-3.2835;0.7520
777.1891;-3.0720;0.7248
777.1565;-2.8750;0.7110
777.0802;-2.6803;0.7059
776.9621;-2.4810;0.7050
776.8044;-2.2739;0.7039
776.6132;-2.0550;0.7005
776.3966;-1.8221;0.6922
776.1617;-1.5812;0.6744
775.9149;-1.3355;0.6420
775.6633;-1.0878;0.5949
775.4114;-0.8469;0.5312
775.1616;-0.6225;0.4492
774.9182;-0.4220;0.3511
774.6824;-0.2488;0.2407
774.4564;-0.1071;0.1231
774.2411;0.0000;0.0000
