##mid_point_vec:138.6647;-356.6897;579.83
0.0000;0.0000;0.0000
0.0373;-0.1008;-0.0200
0.0794;-0.2122;-0.0329
0.1244;-0.3318;-0.0406
0.1769;-0.4618;-0.0451
0.2352;-0.6009;-0.0448
0.3013;-0.7481;-0.0419
0.3762;-0.9020;-0.0366
0.4584;-1.0645;-0.0325
0.5482;-1.2343;-0.0257
0.6423;-1.4077;-0.0127
0.7461;-1.5870;-0.0012
0.8571;-1.7721;0.0101
0.9734;-1.9645;0.0206
1.0978;-2.1586;0.0351
1.2276;-2.3586;0.0453
1.3649;-2.5610;0.0541
1.5026;-2.7647;0.0609
1.6462;-2.9697;0.0624
1.7937;-3.1757;0.0627
1.9421;-3.3847;0.0570
2.0885;-3.5962;0.0479
2.2343;-3.7802;0.0526
2.3778;-3.9623;0.0512
2.5205;-4.1431;0.0430
2.6666;-4.3197;0.0332
2.8086;-4.4899;0.0194
2.9501;-4.6587;-0.0044
3.0925;-4.8214;-0.0323
3.2364;-4.9790;-0.0638
3.3919;-5.1289;-0.0984
3.5568;-5.2756;-0.1401
3.7426;-5.4182;-0.1888
3.9630;-5.5641;-0.2443
4.2386;-5.7250;-0.3083
4.5972;-5.9419;-0.3963
5.0649;-6.2122;-0.4932
5.6718;-6.5547;-0.5875
6.4393;-6.9951;-0.6812
7.4135;-7.5583;-0.7562
8.6154;-8.2768;-0.8181
10.0825;-9.1726;-0.8542
11.8646;-10.2755;-0.8677
14.0108;-11.6210;-0.8649
16.5611;-13.2290;-0.8381
19.5414;-15.1336;-0.8021
23.0125;-17.3345;-0.7277
27.1561;-19.8478;-0.5384
31.8419;-22.6684;-0.3226
37.1026;-25.7993;-0.0823
42.9742;-29.2147;0.1914
49.4754;-32.9077;0.4860
56.6291;-36.8472;0.7962
64.4727;-40.9687;1.1439
73.0173;-45.2664;1.5038
82.2660;-49.6978;1.8826
92.2128;-54.2006;2.2921
102.8496;-58.6997;2.7476
114.1705;-63.1668;3.2495
126.1255;-67.5317;3.7880
138.5553;-71.7184;4.3155
151.4403;-75.7721;4.6944
164.9103;-79.5384;5.1749
178.9140;-83.0001;5.7386
193.4071;-86.0842;6.4205
208.3473;-88.7675;7.2106
223.6699;-91.0419;8.0990
239.3252;-92.8631;9.1161
255.2485;-94.2307;10.2649
271.3018;-95.0361;11.5367
287.3736;-95.3189;12.8888
303.5967;-95.1492;14.3358
319.8280;-94.5362;15.8487
336.0051;-93.5669;17.3867
352.2053;-92.1234;19.1735
368.2058;-90.3512;20.9673
383.9586;-88.2495;22.7544
399.4424;-85.8800;24.5074
414.5989;-83.2899;26.2090
429.4017;-80.4927;27.8488
443.8050;-77.5321;29.3949
457.7960;-74.4337;30.8318
471.4270;-71.3314;32.1468
484.7420;-68.2467;33.3547
497.5437;-65.1299;34.4388
509.9170;-62.0431;35.4031
521.8497;-58.9453;36.2465
533.3530;-55.9167;36.9589
544.4225;-52.9491;37.5258
555.0448;-50.0783;37.9554
565.2138;-47.2999;38.2471
574.9219;-44.6101;38.4040
584.1651;-42.0443;38.4232
592.9550;-39.5863;38.3151
601.2761;-37.2362;38.0767
609.1435;-34.9674;37.7196
616.5486;-32.7922;37.2510
623.4939;-30.6853;36.6785
630.0046;-28.6446;36.0044
636.0737;-26.6675;35.2408
641.7182;-24.7493;34.3924
646.9552;-22.8805;33.4719
651.7876;-21.0574;32.4810
656.2167;-19.2963;31.4178
660.2901;-17.5896;30.2940
664.0121;-15.9294;29.1170
667.3939;-14.3324;27.8907
670.4742;-12.7924;26.6158
673.2503;-11.3519;25.2991
675.7471;-10.0003;23.9461
677.9961;-8.7393;22.5669
679.9883;-7.5747;21.1679
681.7543;-6.5205;19.7559
683.3086;-5.5772;18.3419
684.6598;-4.7566;16.9338
685.8609;-4.0488;15.5446
686.9274;-3.4417;14.1947
687.8599;-2.9340;12.8890
688.6865;-2.5247;11.6371
689.4364;-2.1976;10.4412
690.0866;-1.9412;9.3147
690.6731;-1.7302;8.2559
691.2003;-1.5718;7.2669
691.6556;-1.4589;6.3518
692.0712;-1.3462;5.5145
692.4377;-1.2447;4.7572
692.7636;-1.1496;4.0840
693.0577;-1.0270;3.4898
693.3229;-0.8869;2.9766
693.5585;-0.7390;2.4805
693.7940;-0.5913;1.9844
694.0295;-0.4434;1.4882
694.2650;-0.2956;0.9922
694.5005;-0.1479;0.4961
694.7361;0.0000;0.0000
