##mid_point_vec:120.0783;-148.3028;457.1007
0.0000;0.0000;0.0000
0.1787;-0.0891;-0.0140
0.3844;-0.2024;-0.0541
0.6385;-0.3488;-0.1262
0.9624;-0.5393;-0.2386
1.4121;-0.7780;-0.3868
2.0147;-1.0761;-0.5728
2.8054;-1.4523;-0.8026
3.8323;-1.9145;-1.0720
5.1356;-2.4768;-1.3880
6.7599;-3.1425;-1.7335
8.7507;-3.9354;-2.1185
11.1582;-4.8500;-2.5222
14.0275;-5.8916;-2.9302
17.4080;-7.0660;-3.3296
21.3300;-8.3816;-3.7049
25.8200;-9.8388;-4.0422
30.9069;-11.4321;-4.3166
36.5838;-13.1768;-4.5241
42.8690;-15.0591;-4.6436
49.7588;-17.0612;-4.6484
57.2394;-19.1894;-4.5358
65.2973;-21.4372;-4.2916
73.9144;-23.7868;-3.9163
83.0529;-26.2191;-3.4025
92.6862;-28.7124;-2.7539
102.7774;-31.2496;-1.9921
113.3612;-33.8339;-1.1221
124.3394;-36.3949;-0.1555
135.6536;-38.8796;0.9035
147.2360;-41.3867;2.0338
159.0758;-43.7986;3.2259
171.1235;-46.0882;4.4611
183.3368;-48.2198;5.7162
195.6741;-50.1466;6.9745
208.0974;-51.8064;8.2125
220.4950;-53.1652;9.4964
232.8737;-54.2943;10.7239
245.1859;-55.2146;11.8626
257.4001;-55.8603;12.9396
269.4010;-56.2080;13.9447
281.2335;-56.3165;14.8618
292.8300;-56.1923;15.6764
304.1921;-55.7246;16.3855
315.2523;-54.9980;16.9823
325.9864;-54.0368;17.4596
336.3622;-52.8660;17.8100
346.3515;-51.5134;18.0314
355.9353;-50.0271;18.1347
365.1636;-48.4472;18.0361
373.9398;-46.7025;17.8091
382.3314;-44.7998;17.5188
390.2646;-42.8203;17.0926
397.7782;-40.7726;16.5886
404.8471;-38.6601;16.0245
411.5074;-36.5262;15.4025
417.7548;-34.3796;14.7303
423.6023;-32.2540;14.0163
429.0552;-30.1604;13.2792
434.1255;-28.1274;12.5256
438.8244;-26.1750;11.7621
443.1658;-24.3131;11.0059
447.1661;-22.5605;10.2666
450.8805;-20.9153;9.5796
454.2524;-19.3837;8.9081
457.3506;-17.9697;8.2932
460.1711;-16.6732;7.7025
462.7333;-15.5018;7.1305
465.0730;-14.4552;6.5898
467.2153;-13.5283;6.0894
469.1791;-12.7074;5.6284
470.9850;-11.9900;5.1952
472.6599;-11.3597;4.7928
474.2231;-10.8007;4.4219
475.6902;-10.3038;4.0693
477.0774;-9.8444;3.7372
478.4035;-9.4129;3.4190
479.6798;-8.9872;3.1134
480.9352;-8.5477;2.8393
482.1537;-8.0905;2.5782
483.3426;-7.6038;2.3334
484.5030;-7.0866;2.1013
485.6183;-6.5590;1.8513
486.6844;-6.0150;1.6047
487.6975;-5.4585;1.3726
488.6554;-4.8878;1.1652
489.5547;-4.3097;0.9949
490.3852;-3.7280;0.8755
491.2096;-3.1067;0.7296
492.0340;-2.4852;0.5836
492.8585;-1.8639;0.4377
493.6828;-1.2426;0.2918
494.5073;-0.6213;0.1459
495.3318;0.0000;0.0000
