##mid_point_vec:210.2726;-181.3029;424.0383
0.0000;0.0000;0.0000
0.0755;-0.0123;-0.0007
0.2170;-0.0026;-0.0038
0.3403;-0.0046;0.0176
0.4447;-0.0145;-0.0033
0.4336;-0.0646;-0.0598
0.5182;-0.1080;-0.0801
0.5787;-0.1685;-0.1321
0.6781;-0.2353;-0.1884
0.7986;-0.2939;-0.2400
0.9284;-0.3651;-0.2966
1.0800;-0.4487;-0.3754
1.2657;-0.5239;-0.4218
1.4004;-0.5886;-0.4546
1.5197;-0.6948;-0.5140
1.6092;-0.8234;-0.5520
1.7276;-0.9567;-0.6309
1.8658;-1.0975;-0.6536
2.0453;-1.2229;-0.6681
2.1629;-1.3364;-0.7158
2.3272;-1.4254;-0.7231
2.5303;-1.5100;-0.7222
2.7736;-1.5953;-0.6922
2.9862;-1.6625;-0.6590
3.2562;-1.7250;-0.5840
3.5021;-1.8032;-0.5366
3.7069;-1.9038;-0.5158
3.8973;-1.9979;-0.4909
4.0732;-2.0805;-0.4770
4.2417;-2.1497;-0.4427
4.4095;-2.2153;-0.4342
4.5632;-2.2731;-0.4219
4.7249;-2.3189;-0.3872
4.9133;-2.3831;-0.3489
5.0629;-2.4328;-0.2940
5.1852;-2.4669;-0.2482
5.3093;-2.5780;-0.1399
5.3862;-2.6694;-0.0376
5.4976;-2.7338;0.1277
5.7666;-2.8160;0.3981
6.0443;-2.8754;0.6721
6.3993;-2.9551;1.0098
6.8449;-3.0545;1.3913
7.3598;-3.1643;1.8329
8.0209;-3.3622;2.3715
8.9112;-3.6027;2.9766
9.9337;-3.8933;3.6538
11.1395;-4.2680;4.3950
12.5293;-4.7433;5.2089
14.1857;-5.2287;6.0515
16.1017;-5.8267;6.9551
18.2608;-6.5367;7.9024
20.7013;-7.3095;8.8786
23.4880;-8.1885;9.9576
26.6149;-9.1376;11.1012
30.0837;-10.1714;12.3296
33.9282;-11.2902;13.6338
38.1252;-12.4226;14.9861
42.6231;-13.6291;16.4147
47.5056;-14.8666;17.9363
52.7784;-16.1105;19.5692
58.4624;-17.3523;21.2987
64.5196;-18.6083;23.1398
70.9486;-19.8540;25.1011
77.7563;-21.0820;27.1693
84.8937;-22.2917;29.3638
92.3731;-23.4617;31.6691
100.1641;-24.3108;34.0017
108.3628;-25.1949;36.4699
116.8271;-26.0146;39.0457
125.5407;-26.7642;41.7159
134.4659;-27.4156;44.4667
143.4420;-27.9133;47.2130
152.6296;-28.3445;49.9897
161.9980;-28.6563;52.8085
171.7336;-28.8487;55.7162
181.5940;-28.8910;58.5836
191.5738;-28.8116;61.4088
201.6952;-28.5823;64.1612
211.9139;-28.2443;66.8708
222.1589;-28.0851;69.5195
232.2893;-27.6528;71.9885
242.5847;-27.1115;74.3310
252.8676;-26.4321;76.4937
263.1185;-25.6800;78.4400
273.4306;-24.8486;80.2175
283.9047;-23.8965;81.8927
294.2806;-22.8538;83.3271
304.3495;-21.7108;84.4322
314.2857;-20.5300;85.3028
324.0817;-19.2787;85.9269
333.6762;-17.9765;86.2960
343.0808;-16.6216;86.3843
352.1355;-15.2014;86.2271
360.9933;-13.7727;85.8418
369.4101;-12.3177;85.2003
377.5525;-10.8905;84.3437
385.4898;-9.4102;83.3115
393.2795;-8.0461;82.1217
400.5773;-6.6896;80.6474
407.5937;-5.4158;79.0104
414.2463;-4.2640;77.2411
420.6622;-3.2136;75.3418
426.8551;-2.4213;73.3299
432.7689;-1.7130;71.2247
438.3780;-1.0831;69.0253
443.9186;-0.5448;66.7920
449.2175;-0.1187;64.5035
454.3141;0.2180;62.1520
459.2004;0.4798;59.7633
463.8176;0.6155;57.3368
468.1268;0.7326;54.8758
472.1854;0.7387;52.3912
475.9872;0.7041;49.9092
479.6093;0.6519;47.4230
482.9542;0.5928;44.9576
485.9481;0.6638;42.5316
488.7181;0.6945;40.1149
491.2963;0.6205;37.7350
493.6345;0.5020;35.3917
495.7641;0.3589;33.0847
497.6895;0.2262;30.8279
499.4085;0.0868;28.6095
500.9337;-0.0487;26.4439
502.2750;-0.1804;24.3351
503.4310;-0.2907;22.2789
504.4382;-0.3783;20.2697
505.3190;-0.4367;18.3149
506.0497;-0.4962;16.4372
506.6576;-0.5424;14.6090
507.1051;-0.5936;12.8840
507.3650;-0.5505;11.2492
507.4709;-0.4795;9.7238
507.4373;-0.3959;8.3310
507.3390;-0.3300;6.9425
507.2405;-0.2640;5.5540
507.1422;-0.1980;4.1655
507.0437;-0.1319;2.7771
506.9452;-0.0659;1.3885
506.8469;-0.0000;0.0000
