##mid_point_vec:332.3784;-414.3602;465.3777
0.0000;0.0000;0.0000
0.4248;-0.3052;0.1357
0.9728;-0.6271;0.2496
1.6605;-0.9689;0.3397
2.5131;-1.3391;0.4067
3.5447;-1.7443;0.4462
4.7788;-2.1912;0.4575
6.2401;-2.6907;0.4406
7.9488;-3.2512;0.3917
9.9265;-3.8816;0.3085
12.2005;-4.5942;0.1922
14.7937;-5.4000;0.0423
17.7289;-6.3066;-0.1402
21.0182;-7.3197;-0.3600
24.6758;-8.4474;-0.6182
28.7156;-9.6956;-0.9103
33.1565;-11.0717;-1.2353
38.0113;-12.5797;-1.6008
43.2936;-14.2226;-2.0110
49.0223;-15.9976;-2.4489
55.2069;-17.8956;-2.9028
61.8563;-19.9104;-3.3657
68.9757;-22.0224;-3.8311
76.5684;-24.2292;-4.2920
84.6329;-26.5037;-4.7359
93.1654;-28.8146;-5.1505
102.1601;-31.1504;-5.5214
111.6146;-33.4987;-5.8419
121.5250;-35.8467;-6.1016
131.8764;-38.1721;-6.2917
142.6535;-40.4579;-6.3968
153.8414;-42.6810;-6.3988
165.4092;-44.8210;-6.3016
177.3302;-46.8594;-6.1122
189.5732;-48.7763;-5.8266
202.1017;-50.5669;-5.4499
214.8850;-52.2228;-4.9972
227.8782;-53.7123;-4.4546
241.0448;-55.0480;-3.8314
254.3509;-56.2200;-3.1339
267.7641;-57.2170;-2.3452
281.2533;-58.0540;-1.5016
294.7785;-58.7183;-0.6216
308.2881;-59.1750;0.3153
321.7593;-59.4482;1.3078
335.1659;-59.5418;2.3433
348.4804;-59.4653;3.4130
361.6802;-59.2275;4.5093
374.7492;-58.8345;5.6217
387.6574;-58.2780;6.7541
400.3963;-57.6014;7.8765
412.9586;-56.8125;8.9772
425.3242;-55.9151;10.0418
437.4696;-54.9178;11.0330
449.3839;-53.8124;11.9930
461.0639;-52.6226;12.9310
472.5127;-51.3874;13.8159
483.7032;-50.0904;14.6345
494.6331;-48.7506;15.3994
505.2866;-47.3604;16.0899
515.6584;-45.9356;16.7305
525.7341;-44.4774;17.3072
535.5104;-42.9917;17.8270
544.9766;-41.4776;18.2858
554.1170;-39.9426;18.6920
562.9310;-38.3950;19.0524
571.4137;-36.8437;19.3742
579.5545;-35.2871;19.6356
587.3436;-33.7244;19.8247
594.7863;-32.1632;19.9399
601.8963;-30.6181;19.9857
608.6725;-29.0861;19.9543
615.1229;-27.5859;19.8648
621.2562;-26.1133;19.6973
627.0759;-24.6763;19.4673
632.5961;-23.2866;19.1774
637.8211;-21.9514;18.8319
642.7615;-20.6684;18.4309
647.4203;-19.4360;17.9759
651.8012;-18.2549;17.4712
655.9230;-17.1314;16.9328
659.7992;-16.0694;16.3688
663.4376;-15.0684;15.7820
666.8423;-14.1207;15.1753
670.0181;-13.2247;14.5493
672.9780;-12.3730;13.9094
675.7322;-11.5725;13.2601
678.3089;-10.8396;12.6306
680.6903;-10.1494;11.9936
682.8922;-9.5080;11.3538
684.9367;-8.9170;10.7238
686.8386;-8.3768;10.1040
688.6060;-7.8755;9.4926
690.2406;-7.4143;8.8817
691.7571;-6.9873;8.2799
693.1658;-6.5805;7.6957
694.4808;-6.1971;7.1348
695.7080;-5.8378;6.5939
696.8533;-5.4916;6.0752
697.9141;-5.1489;5.5748
698.8794;-4.7903;5.0654
699.7726;-4.4248;4.5772
700.6131;-4.0714;4.1168
701.3815;-3.7073;3.6669
702.0660;-3.3245;3.2318
702.6776;-2.9546;2.8235
703.2046;-2.5861;2.4452
703.6548;-2.2433;2.1043
704.0822;-1.8695;1.7536
704.5097;-1.4956;1.4028
704.9372;-1.1217;1.0521
705.3646;-0.7478;0.7014
705.7921;-0.3740;0.3507
706.2196;-0.0000;0.0000
