##mid_point_vec:262.2311;-564.7883;684.3317
0.0000;0.0000;0.0000
0.1121;-0.0620;-0.0678
0.2262;-0.1244;-0.1371
0.3429;-0.1879;-0.2105
0.4589;-0.2553;-0.2898
0.5711;-0.3266;-0.3753
0.6852;-0.3966;-0.4630
0.7994;-0.4665;-0.5497
0.9162;-0.5333;-0.6327
1.0411;-0.5917;-0.7047
1.1607;-0.6546;-0.7839
1.2750;-0.7242;-0.8741
1.3848;-0.7969;-0.9748
1.4970;-0.8688;-1.0743
1.6134;-0.9385;-1.1705
1.7321;-1.0061;-1.2660
1.8427;-1.0824;-1.3733
1.9680;-1.1453;-1.4637
2.1000;-1.2080;-1.5532
2.2321;-1.2799;-1.6536
2.3782;-1.3560;-1.7599
2.5407;-1.4430;-1.8790
2.7335;-1.5469;-2.0081
2.9690;-1.6808;-2.1449
3.2639;-1.8532;-2.2831
3.6326;-2.0816;-2.4063
4.0939;-2.3851;-2.5185
4.6689;-2.7972;-2.6368
5.3984;-3.3380;-2.7535
6.3453;-4.0232;-2.8502
7.5453;-4.9166;-2.9684
9.0748;-6.0453;-3.0974
11.0015;-7.4479;-3.2383
13.4039;-9.1629;-3.3958
16.3480;-11.2263;-3.5775
19.8975;-13.6575;-3.7683
24.1332;-16.4664;-3.9610
29.1325;-19.6696;-4.1561
34.9810;-23.2650;-4.3564
41.7532;-27.2466;-4.5499
49.5351;-31.5827;-4.7184
58.4039;-36.2555;-4.8648
68.3950;-41.2197;-4.9712
79.5624;-46.4245;-5.0301
91.8940;-51.7882;-4.9776
105.4215;-57.2438;-4.7990
120.1348;-62.7160;-4.4674
135.9731;-68.1419;-3.9797
152.9253;-73.4482;-3.3081
170.9443;-78.5817;-2.4859
189.9997;-83.4702;-1.4658
209.9807;-88.0635;-0.2948
230.8344;-92.2923;1.0854
252.4353;-96.1473;2.5850
274.6464;-99.5573;4.2461
297.3481;-102.5177;6.0215
320.3907;-104.9978;7.9403
343.6900;-107.0283;9.8905
367.1225;-108.6127;11.8718
390.5627;-109.7732;13.8620
413.9335;-110.5317;15.8657
437.1484;-110.9244;17.8092
460.1106;-110.9752;19.7260
482.7225;-110.7228;21.5447
504.9364;-110.1916;23.3220
526.6510;-109.4323;24.9744
547.8141;-108.4485;26.5809
568.4110;-107.3061;28.0702
588.4200;-106.0184;29.4665
607.8382;-104.6171;30.7438
626.6479;-103.1142;31.9512
644.8341;-101.5096;33.0814
662.3986;-99.8061;34.1334
679.3526;-97.9971;35.0996
695.6765;-96.0767;36.0152
711.3718;-94.0381;36.8656
726.4291;-91.8804;37.6663
740.8506;-89.6075;38.3950
754.6859;-87.2235;39.0306
767.9098;-84.7145;39.5633
780.5034;-82.0692;40.0225
792.4497;-79.2854;40.4025
803.7574;-76.3910;40.6914
814.4314;-73.4052;40.8784
824.4649;-70.3426;40.9499
833.8733;-67.2039;40.8883
842.6629;-64.0060;40.6819
850.8529;-60.7769;40.3151
858.4657;-57.5220;39.7738
865.5094;-54.2466;39.0551
872.0344;-50.9544;38.1431
878.0168;-47.6411;37.0601
883.4933;-44.3521;35.8189
888.4923;-41.1032;34.4137
893.0601;-37.9243;32.8532
897.2147;-34.8110;31.1546
900.9587;-31.7889;29.3396
904.3498;-28.8216;27.4176
907.3686;-25.9852;25.4170
910.0623;-23.2503;23.3492
912.4324;-20.6232;21.2291
914.5191;-18.1284;19.0848
916.3576;-15.7594;16.9544
917.8741;-13.6167;14.8912
919.0979;-11.6724;12.9440
920.0690;-9.9516;11.1554
920.9300;-8.2931;9.2961
921.7912;-6.6344;7.4369
922.6522;-4.9758;5.5777
923.5134;-3.3172;3.7185
924.3745;-1.6586;1.8593
925.2356;0.0000;-0.0000
