##mid_point_vec:415.1787;-454.2385;562.3462
0.0000;0.0000;0.0000
0.1526;-0.1035;-0.1065
0.3201;-0.2064;-0.2090
0.4965;-0.3084;-0.3104
0.6836;-0.4114;-0.4145
0.8775;-0.5158;-0.5235
1.0745;-0.6213;-0.6385
1.2745;-0.7317;-0.7592
1.4837;-0.8398;-0.8800
1.7157;-0.9393;-1.0021
1.9665;-1.0327;-1.1299
2.2251;-1.1257;-1.2636
2.4877;-1.2194;-1.4030
2.7598;-1.3100;-1.5493
3.0410;-1.3989;-1.7064
3.3322;-1.4826;-1.8723
3.6322;-1.5641;-2.0512
3.9417;-1.6416;-2.2413
4.2589;-1.7182;-2.4442
4.5927;-1.7950;-2.6668
4.9394;-1.8638;-2.8997
5.3051;-1.9242;-3.1506
5.6899;-1.9824;-3.4166
6.1000;-2.0455;-3.7109
6.5548;-2.1038;-4.0297
7.0565;-2.1525;-4.3620
7.6078;-2.2064;-4.7230
8.2262;-2.2600;-5.1133
8.9154;-2.3171;-5.5356
9.6864;-2.3747;-5.9919
10.5477;-2.4345;-6.4836
11.5164;-2.4973;-7.0070
12.6096;-2.5670;-7.5679
13.8585;-2.6491;-8.1718
15.2896;-2.7541;-8.8161
16.9296;-2.8870;-9.5105
18.8045;-3.0469;-10.2412
20.9425;-3.2460;-11.0164
23.3769;-3.4961;-11.8501
26.1476;-3.7921;-12.7274
29.2818;-4.1494;-13.6419
32.8241;-4.5744;-14.5996
36.8207;-5.0719;-15.5861
41.3182;-5.6300;-16.5800
46.3483;-6.2530;-17.5719
51.9415;-6.9652;-18.5672
58.1246;-7.7719;-19.5633
64.9133;-8.6659;-20.5420
72.3346;-9.6372;-21.4888
80.4049;-10.6741;-22.3878
89.1207;-11.7703;-23.2320
98.5013;-12.9162;-23.9962
108.5143;-14.1096;-24.6942
119.1640;-15.3336;-25.3012
130.4465;-16.5948;-25.8220
142.3380;-17.8466;-26.1965
154.8263;-19.1179;-26.4725
167.8762;-20.4108;-26.6308
181.4669;-21.6836;-26.6601
195.5620;-22.9198;-26.5337
210.1164;-24.1148;-26.2640
225.0979;-25.2763;-25.8504
240.4245;-26.3694;-25.2547
256.1055;-27.4333;-24.5225
272.0921;-28.4683;-23.6793
288.3104;-29.4160;-22.6423
304.7582;-30.3221;-21.4927
321.3710;-31.1470;-20.1942
338.1141;-31.9334;-18.8139
354.9119;-32.6494;-17.3143
371.7297;-33.2770;-15.7176
388.5197;-33.8215;-14.0210
405.1986;-34.2041;-12.2119
421.8359;-34.5687;-10.4254
438.3293;-34.8304;-8.5831
454.6909;-35.0499;-6.7828
470.8033;-35.1239;-4.9096
486.6711;-35.1201;-3.0631
502.3494;-35.0704;-1.2734
517.7549;-34.9359;0.4978
532.8740;-34.7398;2.2256
547.7199;-34.5175;3.8508
562.3092;-34.2903;5.3499
576.6167;-34.0295;6.7205
590.5983;-33.7223;7.9659
604.2714;-33.4460;9.0472
617.5567;-33.0734;10.0607
630.4767;-32.6669;10.9423
643.0275;-32.2030;11.7331
655.2492;-31.7567;12.3386
667.1025;-31.2673;12.8541
678.5378;-30.7502;13.2396
689.5603;-30.2085;13.4926
700.2076;-29.6183;13.6115
710.4212;-28.9539;13.6454
720.1731;-28.2115;13.6045
729.4689;-27.4233;13.4889
738.3324;-26.6109;13.3078
746.7666;-25.7787;13.0561
754.7420;-24.9156;12.7698
762.2830;-24.0327;12.4435
769.3775;-23.1315;12.0772
776.0318;-22.2050;11.6854
782.2424;-21.2513;11.2804
788.0314;-20.2692;10.8613
793.4111;-19.2597;10.4314
798.3453;-18.2427;9.9924
802.8564;-17.2081;9.5486
806.9636;-16.1555;9.0974
810.6831;-15.0883;8.6386
814.0322;-14.0073;8.1572
817.0280;-12.9306;7.6478
819.6804;-11.8576;7.1008
821.9988;-10.7806;6.5117
823.9994;-9.6944;5.8983
825.6791;-8.6051;5.2794
827.0547;-7.5180;4.6523
828.1348;-6.4503;4.0303
829.0506;-5.3753;3.3585
829.9666;-4.3002;2.6868
830.8824;-3.2252;2.0151
831.7984;-2.1501;1.3434
832.7142;-1.0750;0.6716
833.6301;0.0000;0.0000
