##mid_point_vec:-200.9823;-467.8958;559.3511
0.0000;0.0000;0.0000
0.1564;-0.0284;0.0059
0.3612;-0.0587;-0.0005
0.6213;-0.0907;-0.0158
0.9434;-0.1264;-0.0406
1.3342;-0.1683;-0.0809
1.7896;-0.2169;-0.1637
2.3144;-0.2885;-0.2787
2.9426;-0.3642;-0.4158
3.6849;-0.4412;-0.5724
4.4956;-0.4942;-0.7678
5.4559;-0.5421;-0.9933
6.5772;-0.5939;-1.2566
7.8911;-0.6544;-1.5630
9.4336;-0.7055;-1.8840
11.2478;-0.7651;-2.1952
13.3013;-0.8476;-2.5476
15.6256;-0.9527;-2.9508
18.2480;-1.0797;-3.4092
21.2183;-1.2280;-3.8832
24.5786;-1.3813;-4.4075
28.3410;-1.5572;-4.9679
32.5363;-1.7625;-5.5618
37.2627;-2.0274;-6.1791
42.4848;-2.3354;-6.8141
48.2328;-2.6826;-7.4378
54.5239;-3.0651;-8.0535
61.3737;-3.4972;-8.6788
68.7458;-3.9447;-9.3061
76.7347;-4.4500;-9.8901
85.3250;-4.9696;-10.4010
94.5241;-5.4662;-10.7989
104.3283;-5.9755;-11.1163
114.7270;-6.4978;-11.3215
125.6937;-7.0427;-11.4486
137.2148;-7.5888;-11.4842
149.2449;-8.1181;-11.4100
161.7442;-8.6216;-11.2296
174.6904;-9.0960;-10.9520
188.0330;-9.5249;-10.5673
201.7194;-9.9031;-10.0662
215.7355;-10.2533;-9.4728
230.0059;-10.5027;-8.7750
244.4987;-10.6893;-7.9862
259.1583;-10.8424;-7.1310
273.8985;-10.8901;-6.1857
288.7166;-10.8711;-5.1600
303.5884;-10.7676;-4.0390
318.4859;-10.6013;-2.8370
333.4046;-10.3962;-1.5771
348.2987;-10.1396;-0.2483
363.1085;-9.8381;1.1313
377.8477;-9.4802;2.5737
392.4796;-9.0913;4.0441
406.9618;-8.6470;5.5266
421.2921;-8.1904;7.0066
435.4543;-7.7115;8.4644
449.4394;-7.2179;9.8840
463.2622;-6.7483;11.2364
476.8510;-6.2493;12.5204
490.1956;-5.7666;13.7028
503.2407;-5.2944;14.7682
515.9692;-4.8585;15.7062
528.3785;-4.4723;16.4828
540.4912;-4.1511;17.0892
552.2806;-3.9411;17.4934
563.7435;-3.8396;17.7284
574.8981;-3.8713;17.7983
585.7381;-4.0031;17.7090
596.2647;-4.2424;17.4835
606.4715;-4.5848;17.1340
616.3566;-5.0208;16.6827
625.9134;-5.5522;16.1344
635.1329;-6.1295;15.5082
644.0256;-6.7444;14.8097
652.5691;-7.3424;14.0527
660.7807;-7.9348;13.2230
668.6276;-8.4648;12.3638
676.0904;-8.9150;11.5124
683.1891;-9.2457;10.6572
689.9200;-9.4480;9.8129
696.2378;-9.5457;8.9849
702.1380;-9.5387;8.1725
707.6286;-9.4292;7.3802
712.7222;-9.2179;6.6103
717.4432;-8.9188;5.8675
721.7895;-8.5356;5.1563
725.7932;-8.0781;4.4875
729.4664;-7.5808;3.8688
732.8191;-7.0323;3.3407
735.8744;-6.4645;2.8809
738.6252;-5.8576;2.4741
741.0952;-5.2564;2.1184
743.2859;-4.6778;1.8041
745.2359;-4.1128;1.5249
746.9316;-3.5887;1.2818
748.3683;-3.1005;1.0908
749.7127;-2.5837;0.9090
751.0571;-2.0670;0.7272
752.4017;-1.5502;0.5454
753.7461;-1.0335;0.3636
755.0907;-0.5167;0.1817
756.4351;0.0000;0.0000
