##mid_point_vec:-123.4699;-422.3982;564.7586
0.0000;0.0000;0.0000
0.1453;-0.0193;0.0684
0.2458;-0.1154;0.1216
0.3625;-0.2170;0.1647
0.4944;-0.3268;0.2007
0.6386;-0.4468;0.2251
0.7884;-0.5860;0.2404
0.9575;-0.7329;0.2548
1.1360;-0.8958;0.2633
1.3575;-1.0541;0.2855
1.5889;-1.2218;0.3020
1.8246;-1.4034;0.3185
2.0677;-1.5995;0.3311
2.3209;-1.8029;0.3353
2.5811;-2.0142;0.3344
2.8484;-2.2359;0.3415
3.1253;-2.4649;0.3452
3.4103;-2.7072;0.3445
3.7023;-2.9591;0.3456
4.0074;-3.2112;0.3495
4.3218;-3.4697;0.3495
4.6446;-3.7367;0.3640
4.9468;-4.0281;0.3669
5.2671;-4.3227;0.3748
5.5969;-4.6291;0.3904
5.9384;-4.9455;0.4102
6.2869;-5.2797;0.4532
6.6530;-5.6266;0.5076
7.0333;-5.9841;0.5733
7.4210;-6.3612;0.6526
7.8192;-6.7501;0.7563
8.2345;-7.1541;0.8845
8.6542;-7.5824;1.0287
9.0876;-8.0269;1.1986
9.5330;-8.4892;1.3901
9.9945;-8.9734;1.5885
10.4626;-9.4917;1.8186
10.9518;-10.0311;2.0520
11.4729;-10.6055;2.3161
12.0471;-11.2112;2.5835
12.6557;-11.8417;2.8631
13.3197;-12.5015;3.1584
14.0573;-13.1844;3.4563
14.9160;-13.9111;3.7493
15.8556;-14.6803;4.0264
16.8622;-15.4756;4.2817
18.0158;-16.3202;4.5182
19.3708;-17.2316;4.7334
20.9489;-18.1992;4.9408
22.8183;-19.1976;5.0950
24.9938;-20.2328;5.2272
27.5129;-21.2993;5.3127
30.3962;-22.4217;5.3665
33.7141;-23.6083;5.3952
37.5086;-24.8578;5.4075
41.8134;-26.1805;5.4369
46.6351;-27.5773;5.4902
52.0601;-29.0400;5.5986
58.1685;-30.5843;5.7740
64.9241;-32.1838;6.0235
72.3319;-33.7932;6.3422
80.4193;-35.4190;6.7473
89.1819;-37.1020;7.2755
98.6618;-38.8456;7.9170
108.8358;-40.6334;8.6758
119.7137;-42.4402;9.5496
131.2616;-44.2471;10.5280
143.4517;-46.0423;11.5773
156.2546;-47.8073;12.6801
169.6581;-49.5338;13.8047
183.6288;-51.2153;14.9261
198.1350;-52.8635;16.0276
213.1469;-54.4605;17.0991
228.6359;-56.0738;18.1223
244.5409;-57.6576;19.0956
260.8076;-59.1725;19.9905
277.3912;-60.6054;20.8058
294.1284;-61.8204;21.5006
311.0388;-62.9343;22.1008
328.0676;-63.8259;22.6140
345.1849;-64.5790;23.0309
362.3448;-65.1706;23.3617
379.4527;-65.5424;23.6299
396.4839;-65.7427;23.8205
413.3680;-65.6880;23.9450
429.9917;-65.3452;23.9993
446.3769;-64.7324;24.0213
462.4187;-63.8555;23.9533
478.1382;-62.8040;23.8192
493.4388;-61.5391;23.6172
508.3850;-60.1854;23.3812
522.8720;-58.6394;23.0880
536.8869;-57.0642;22.7254
550.3746;-55.3777;22.3105
563.3300;-53.6252;21.8541
575.7347;-51.8342;21.3400
587.5421;-49.9664;20.7779
598.7389;-48.0939;20.1588
609.3670;-46.2710;19.4838
619.3740;-44.4043;18.7574
628.8014;-42.5566;18.0034
637.5869;-40.6517;17.2259
645.7614;-38.7485;16.4210
653.3652;-36.8720;15.5980
660.3914;-35.0096;14.7523
666.8445;-33.1380;13.8868
672.7393;-31.2601;13.0120
678.0834;-29.3652;12.1133
682.9191;-27.4734;11.2009
687.2854;-25.5834;10.2887
691.2374;-23.6582;9.4092
694.7920;-21.7278;8.5498
697.9343;-19.8192;7.6911
700.7151;-17.9138;6.8588
703.1424;-16.0378;6.0388
705.2113;-14.1914;5.2555
706.9313;-12.4049;4.5289
708.3153;-10.7141;3.8945
709.5915;-8.9284;3.2454
710.8678;-7.1427;2.5963
712.1441;-5.3570;1.9472
713.4204;-3.5714;1.2982
714.6967;-1.7857;0.6491
715.9730;0.0000;0.0000
