##mid_point_vec:-50.433;-445.1763;667.9175
0.0000;0.0000;0.0000
0.0152;0.0227;0.0633
0.0399;0.0412;0.1309
0.0740;0.0542;0.2043
0.1188;0.0591;0.2828
0.1748;0.0537;0.3666
0.2415;0.0371;0.4557
0.3183;0.0079;0.5515
0.4054;-0.0371;0.6523
0.5035;-0.0996;0.7575
0.6127;-0.1806;0.8670
0.7354;-0.2819;0.9806
0.8735;-0.4035;1.0986
1.0292;-0.5471;1.2202
1.2030;-0.7140;1.3447
1.3967;-0.9052;1.4703
1.6124;-1.1211;1.5964
1.8535;-1.3626;1.7230
2.1244;-1.6309;1.8494
2.4283;-1.9276;1.9735
2.7676;-2.2558;2.0933
3.1437;-2.6161;2.2090
3.5611;-3.0115;2.3192
4.0235;-3.4432;2.4251
4.5315;-3.9123;2.5242
5.0883;-4.4193;2.6165
5.6947;-4.9672;2.7031
6.3553;-5.5571;2.7834
7.0756;-6.1888;2.8619
7.8612;-6.8667;2.9400
8.7173;-7.5938;3.0185
9.6437;-8.3708;3.1010
10.6476;-9.2008;3.1917
11.7333;-10.0866;3.2929
12.9073;-11.0311;3.4085
14.1764;-12.0358;3.5430
15.5488;-13.1065;3.6973
17.0313;-14.2486;3.8772
18.6291;-15.4670;4.0845
20.3524;-16.7643;4.3190
22.2066;-18.1433;4.5824
24.2051;-19.6088;4.8800
26.3531;-21.1629;5.2137
28.6572;-22.8030;5.5853
31.1293;-24.5318;5.9983
33.7766;-26.3518;6.4551
36.6093;-28.2606;6.9607
39.6350;-30.2608;7.5155
42.8632;-32.3538;8.1243
46.2950;-34.5364;8.7895
49.9429;-36.8094;9.5117
53.8202;-39.1729;10.2929
57.9372;-41.6238;11.1362
62.3129;-44.1622;12.0477
66.9558;-46.7829;13.0272
71.8839;-49.4824;14.0706
77.1140;-52.2580;15.1847
82.6600;-55.1052;16.3644
88.5383;-58.0142;17.6055
94.7735;-60.9762;18.9038
101.3936;-63.9769;20.2550
108.4204;-67.0038;21.6522
115.8912;-70.0448;23.0901
123.8446;-73.0804;24.5702
132.3037;-76.0918;26.0876
141.2922;-79.0547;27.6344
150.8263;-81.9500;29.2012
160.9213;-84.7596;30.7780
171.5885;-87.4641;32.3614
182.8372;-90.0420;33.9399
194.6770;-92.4721;35.5118
207.1104;-94.7365;37.0738
220.1294;-96.8175;38.6221
233.7145;-98.6971;40.1563
247.8431;-100.3586;41.6690
262.4778;-101.7883;43.1529
277.5678;-102.9666;44.5973
293.0755;-103.8778;46.0060
308.9562;-104.5134;47.3812
325.1619;-104.8565;48.7166
341.6301;-104.8984;49.9904
358.3090;-104.6160;51.2290
375.1509;-104.0068;52.4197
392.0932;-103.0737;53.5510
409.0799;-101.8213;54.6078
426.0587;-100.2451;55.5926
442.9795;-98.3503;56.5028
459.7888;-96.1510;57.3321
476.4463;-93.6353;58.0976
492.9128;-90.8236;58.8005
509.1394;-87.7567;59.3996
525.1595;-84.2551;60.1449
540.8127;-80.6992;60.5856
556.1082;-77.0362;60.8353
571.0244;-73.2857;60.8836
585.5292;-69.4676;60.7396
599.6110;-65.5711;60.4360
613.2475;-61.6175;59.9762
626.4058;-57.6521;59.3305
639.0743;-53.6962;58.4977
651.2358;-49.7818;57.4638
662.8798;-45.9464;56.2247
673.9943;-42.2133;54.7848
684.5705;-38.6035;53.1602
694.5459;-35.3193;51.1276
704.0306;-32.0517;49.1166
713.0010;-28.8863;47.0524
721.4526;-25.8688;44.9142
729.3925;-23.0191;42.7093
736.8237;-20.3751;40.4321
743.7520;-17.9455;38.1018
750.2161;-15.7339;35.7518
756.2082;-13.7515;33.3760
761.7354;-11.9703;31.0228
766.7974;-10.3831;28.7037
771.4230;-8.9872;26.4051
775.6368;-7.7432;24.1696
779.4471;-6.6628;21.9756
782.8878;-5.7077;19.8652
785.9763;-4.8794;17.8325
788.7279;-4.1564;15.8951
791.1492;-3.5259;14.0575
793.2502;-2.9891;12.3195
795.0492;-2.5393;10.6942
796.5411;-2.1592;9.1998
797.7603;-1.8327;7.8651
798.8441;-1.5272;6.5542
799.9278;-1.2218;5.2434
801.0117;-0.9164;3.9325
802.0955;-0.6109;2.6216
803.1793;-0.3054;1.3108
804.2631;0.0000;-0.0000
