##mid_point_vec:189.4924;-419.1807;459.7169
0.0000;0.0000;0.0000
0.1909;-0.0326;0.0351
0.4762;-0.1050;0.0821
0.8922;-0.2225;0.1527
1.4671;-0.3936;0.2602
2.2182;-0.6243;0.4120
3.1636;-0.9209;0.6177
4.3185;-1.2916;0.8832
5.7072;-1.7434;1.2149
7.3545;-2.2829;1.6172
9.2954;-2.9133;2.0867
11.5516;-3.6396;2.6295
14.1542;-4.4703;3.2316
17.1373;-5.4042;3.8498
20.5439;-6.4387;4.4940
24.4226;-7.5710;5.1632
28.7968;-8.8016;5.8441
33.6745;-10.1373;6.5232
39.0763;-11.5741;7.2056
45.0191;-13.1047;7.8929
51.5404;-14.7331;8.5938
58.6425;-16.4482;9.2992
66.3398;-18.2383;10.0103
74.5987;-20.0876;10.7426
83.4411;-21.9807;11.4989
92.8589;-23.9025;12.2728
102.8576;-25.8392;13.0895
113.4111;-27.7691;13.9507
124.4527;-29.6807;14.8147
135.9452;-31.5775;15.6806
147.8789;-33.4104;16.5998
160.2317;-35.1615;17.5734
172.9742;-36.8203;18.5925
186.0529;-38.3627;19.6417
199.4384;-39.7677;20.7431
213.0987;-41.0212;21.8864
227.0331;-42.1275;23.0412
241.1669;-43.0825;24.2035
255.4434;-43.8648;25.4220
269.8068;-44.4658;26.7108
284.3091;-44.9619;28.0314
298.8141;-45.3003;29.3630
313.2924;-45.4487;30.7129
327.7348;-45.4778;32.0448
342.0649;-45.3665;33.3246
356.2440;-45.0918;34.5540
370.2447;-44.6537;35.7381
384.0570;-44.0796;36.8413
397.6398;-43.3851;37.8558
411.0294;-42.6090;38.7611
424.1482;-41.7237;39.5684
437.0221;-40.7342;40.2350
449.6027;-39.6696;40.7637
461.8142;-38.4661;41.1466
473.7561;-37.1595;41.4354
485.3941;-35.7785;41.6264
496.6724;-34.2769;41.6927
507.6084;-32.7071;41.6571
518.2050;-31.0848;41.4941
528.4191;-29.4054;41.1982
538.3411;-27.7287;40.7678
547.8956;-26.0221;40.1855
557.0231;-24.2499;39.5053
565.7771;-22.4618;38.7019
574.1202;-20.6925;37.7832
582.0733;-18.9380;36.7403
589.5495;-17.1833;35.6025
596.6249;-15.5117;34.3798
603.2816;-13.9030;33.0607
609.5237;-12.3729;31.6606
615.3752;-10.9077;30.1630
620.8343;-9.5365;28.6047
625.9356;-8.2838;26.9992
630.5833;-7.0891;25.3727
634.8645;-5.9906;23.7554
638.7836;-4.9820;22.1356
642.3522;-4.0426;20.5150
645.5781;-3.1490;18.9013
648.4848;-2.2775;17.3051
651.1206;-1.4303;15.7325
653.4323;-0.5378;14.1902
655.4587;0.3791;12.7033
657.2007;1.3104;11.2791
658.6692;2.2442;9.9472
659.8913;3.1772;8.7119
660.8947;4.1034;7.5730
661.6903;5.0070;6.5289
662.2918;5.8773;5.5792
662.7153;6.6953;4.7319
662.9766;7.4464;3.9814
663.0957;8.1146;3.3343
663.0809;8.6891;2.7827
662.9555;9.1455;2.3271
662.7363;9.4705;1.9598
662.4459;9.6699;1.6670
662.1103;9.7540;1.4422
661.7367;9.7323;1.2715
661.3241;9.6166;1.1327
660.8738;9.4170;1.0130
660.3916;9.1563;0.9020
659.8857;8.8492;0.7998
659.3688;8.5060;0.7096
658.8500;8.1301;0.6404
658.3294;7.7262;0.5798
657.8142;7.2877;0.5404
657.2976;6.8259;0.5049
656.7853;6.3463;0.4859
656.2788;5.8584;0.4699
655.7839;5.3664;0.4553
655.2925;4.8897;0.4430
654.8228;4.4243;0.4429
654.3817;3.9756;0.4533
653.9643;3.5480;0.4582
653.5741;3.1358;0.4691
653.2051;2.7427;0.4703
652.8614;2.3749;0.4623
652.5372;2.0415;0.4342
652.2368;1.7447;0.3895
651.9570;1.4833;0.3383
651.6898;1.2361;0.2818
651.4225;0.9889;0.2255
651.1552;0.7417;0.1692
650.8879;0.4944;0.1128
650.6206;0.2472;0.0563
650.3533;0.0000;0.0000
