##mid_point_vec:76.4593;-68.5546;751.1031
0.0000;0.0000;0.0000
0.6803;-1.0005;0.1134
1.4388;-2.1590;0.2802
2.2762;-3.4828;0.5033
3.1886;-4.9722;0.7875
4.1688;-6.6307;1.1299
5.2162;-8.4493;1.5419
6.3315;-10.4233;2.0142
7.5059;-12.5511;2.5447
8.7334;-14.8175;3.1336
10.0005;-17.2182;3.7779
11.3138;-19.7550;4.4619
12.6765;-22.3961;5.1953
14.0630;-25.1357;5.9610
15.4811;-27.9711;6.7493
16.9376;-30.8910;7.5578
18.4161;-33.8575;8.3927
19.9197;-36.8809;9.2350
21.4459;-39.9302;10.0805
22.9810;-43.0082;10.9096
24.5202;-46.0993;11.7251
26.0637;-49.1810;12.5163
27.5908;-52.2181;13.2802
29.1216;-55.2122;14.0010
30.6538;-58.1601;14.6844
32.2092;-61.0714;15.2960
33.7444;-63.8893;15.8546
35.2898;-66.6729;16.3481
36.8270;-69.3427;16.7715
38.3300;-71.9028;17.1086
39.8259;-74.3658;17.3605
41.2930;-76.7199;17.5263
42.7752;-78.9838;17.6007
44.2127;-81.1241;17.5920
45.6393;-83.1568;17.4946
47.0751;-85.1141;17.3070
48.5010;-86.9791;17.0368
49.9061;-88.7308;16.6817
51.2746;-90.3802;16.2569
52.6749;-91.9692;15.7512
54.0543;-93.4259;15.1777
55.4383;-94.8193;14.5365
56.8831;-96.1788;13.8375
58.3399;-97.4525;13.0913
59.8577;-98.6870;12.3003
61.4214;-99.8493;11.4839
63.0927;-100.9873;10.6384
64.8564;-102.0950;9.7790
66.7287;-103.1778;8.9174
68.7328;-104.2437;8.0618
70.8927;-105.3161;7.2221
73.0901;-106.4583;6.3560
75.4824;-107.6051;5.5296
78.0966;-108.7766;4.7562
80.9574;-109.9758;4.0519
84.0694;-111.2068;3.4282
87.4772;-112.4940;2.8973
91.1828;-113.8307;2.4720
95.1924;-115.2276;2.1568
99.5325;-116.6818;1.9589
104.2122;-118.2022;1.8867
109.2488;-119.7901;1.9414
114.6555;-121.4455;2.1316
120.4343;-123.1508;2.4642
126.7243;-124.8466;2.9969
133.3921;-126.5928;3.6778
140.4355;-128.3710;4.5075
147.8284;-130.1998;5.4923
155.5722;-132.0384;6.6079
163.6738;-133.8753;7.8498
172.1118;-135.6996;9.2069
180.8781;-137.4962;10.6664
189.9617;-139.2383;12.2181
199.3523;-140.9015;13.8391
209.0285;-142.4822;15.5278
218.9965;-143.9454;17.2811
229.1778;-145.3091;19.0679
239.5262;-146.5544;20.8537
250.1198;-147.6135;22.6701
260.8105;-148.5681;24.4505
271.6317;-149.3287;26.1990
282.5681;-149.9210;27.9195
293.5594;-150.3384;29.5970
304.5838;-150.5695;31.2206
315.6160;-150.6164;32.7837
326.6163;-150.4870;34.2777
337.5634;-150.1827;35.7042
348.4310;-149.6949;37.0434
359.1709;-149.0488;38.2738
369.8214;-148.2256;39.4096
380.3829;-147.2289;40.4631
390.7370;-146.1288;41.3810
400.9932;-144.8457;42.2080
411.0983;-143.4423;42.9174
421.0353;-141.9161;43.5053
430.8181;-140.2719;43.9785
440.4527;-138.5247;44.3470
449.9428;-136.6833;44.6162
459.2965;-134.7566;44.8034
468.5078;-132.7576;44.9168
477.5900;-130.6847;44.9680
486.5500;-128.5338;44.9759
495.3908;-126.3069;44.9454
504.1234;-124.0034;44.8902
512.7537;-121.6275;44.8191
521.2951;-119.1696;44.7391
529.7529;-116.6380;44.6512
538.1076;-114.0326;44.5528
546.3699;-111.3559;44.4425
554.5341;-108.6033;44.3134
562.5955;-105.7714;44.1661
570.5506;-102.8691;43.9855
578.3898;-99.8949;43.7688
586.1111;-96.8571;43.5088
593.6861;-93.7646;43.1935
601.1168;-90.6221;42.8163
608.3895;-87.4444;42.3709
615.5007;-84.2422;41.8552
622.4394;-81.0316;41.2698
629.1949;-77.8183;40.6229
635.7822;-74.6206;39.9275
642.1865;-71.4511;39.1899
648.4092;-68.3252;38.4159
654.4515;-65.2507;37.6108
660.3102;-62.2356;36.7834
665.9930;-59.2944;35.9388
671.4928;-56.4349;35.0832
676.8273;-53.6737;34.2290
681.9957;-51.0214;33.3819
687.0059;-48.4835;32.5506
691.8547;-46.0655;31.7404
696.5530;-43.7716;30.9503
701.0928;-41.6071;30.1800
705.4795;-39.5643;29.4264
709.7072;-37.6413;28.6843
713.7734;-35.8306;27.9520
717.6733;-34.1279;27.2216
721.4027;-32.5287;26.4905
724.9564;-31.0214;25.7554
728.3308;-29.6031;25.0131
731.6079;-28.2109;24.2246
734.6959;-26.8804;23.4205
737.5961;-25.5997;22.5934
740.3000;-24.3705;21.7434
742.7846;-23.2004;20.8764
745.0530;-22.0785;19.9897
747.0949;-21.0074;19.0876
748.9084;-19.9934;18.1737
750.4933;-19.0375;17.2535
751.8612;-18.1446;16.3332
753.0388;-17.3009;15.4092
754.0427;-16.5113;14.4854
754.8465;-15.7594;13.5678
755.4023;-15.0908;12.6862
755.8084;-14.4513;11.8080
756.0839;-13.8323;10.9365
756.2575;-13.2168;10.0784
756.3258;-12.6168;9.3030
756.3523;-12.0022;8.5526
756.3694;-11.3644;7.8196
756.3876;-10.7035;7.1188
756.4249;-10.0129;6.4506
756.4875;-9.2851;5.8082
756.5671;-8.5304;5.1938
756.6675;-7.7425;4.6020
756.8128;-6.9357;4.0331
756.9777;-6.1099;3.4904
757.1544;-5.2649;2.9704
757.3252;-4.4040;2.4780
757.4901;-3.5380;2.0022
757.6796;-2.6435;1.4750
757.8474;-1.7532;0.9608
757.9835;-0.8744;0.4712
758.0908;0.0000;0.0000
