##mid_point_vec:189.5022;-66.1529;420.147
0.0000;0.0000;0.0000
0.2645;0.2074;-0.0619
0.5234;0.4327;-0.1346
0.7756;0.6745;-0.2198
1.0216;0.9319;-0.3118
1.2659;1.2108;-0.4085
1.5058;1.5094;-0.5102
1.7403;1.8260;-0.6112
1.9732;2.1624;-0.7129
2.2086;2.5236;-0.8110
2.4452;2.9016;-0.9108
2.6899;3.2977;-1.0042
2.9449;3.7088;-1.0907
3.2169;4.1332;-1.1631
3.5066;4.5654;-1.2185
3.8247;5.0041;-1.2569
4.1785;5.4446;-1.2675
4.5663;5.8792;-1.2532
5.0014;6.3030;-1.2046
5.4921;6.7066;-1.1169
6.0471;7.0805;-0.9828
6.6832;7.4179;-0.7977
7.4058;7.7030;-0.5560
8.2272;7.9341;-0.2419
9.1669;8.0971;0.1478
10.2389;8.1844;0.6305
11.4596;8.1820;1.2078
12.8567;8.0886;1.8934
14.4437;7.8963;2.6971
16.2376;7.6000;3.6226
18.2664;7.1973;4.6859
20.5490;6.7006;5.8907
23.1013;6.1016;7.2458
25.9534;5.4175;8.7452
29.1198;4.6543;10.3853
32.6415;3.8167;12.1727
36.5778;2.9698;14.1082
40.9118;2.0407;16.1497
45.6717;1.0484;18.2982
50.8725;0.0012;20.5450
56.5333;-1.1079;22.8719
62.6717;-2.2548;25.2756
69.3516;-3.4682;27.7437
76.5234;-4.6858;30.2619
84.1779;-5.9294;32.8067
92.3242;-7.2163;35.3566
100.9541;-8.4924;37.9198
110.0557;-9.7474;40.4745
119.6034;-11.0098;43.0196
129.5401;-12.2915;45.4985
139.8624;-13.5075;47.9336
150.5314;-14.6438;50.2856
161.5187;-15.6999;52.5464
172.7599;-16.6427;54.6871
184.2160;-17.5038;56.6955
195.7971;-18.2467;58.5528
207.5008;-18.8945;60.2162
219.2911;-19.4241;61.6835
231.1326;-19.8172;62.9466
242.9789;-20.1398;63.9790
254.7819;-20.3982;64.7790
266.4996;-20.5574;65.3081
278.0876;-20.6574;65.5931
289.5244;-20.6977;65.6213
300.7687;-20.7015;65.3992
311.7852;-20.6585;64.9187
322.5584;-20.5906;64.1953
333.0560;-20.4838;63.2196
343.2368;-20.3350;62.0007
353.0918;-20.1759;60.5680
362.6026;-20.0182;58.9267
371.7270;-19.8354;57.0848
380.4419;-19.6245;55.0590
388.7353;-19.3876;52.8736
396.5936;-19.1237;50.5489
404.0014;-18.8196;48.1006
410.9479;-18.4823;45.5499
417.4287;-18.0930;42.9069
423.4316;-17.6479;40.1896
428.9557;-17.1508;37.4162
433.9878;-16.5621;34.6034
438.5594;-15.8959;31.7426
442.6531;-15.1167;28.8580
446.2648;-14.2112;25.9769
449.4061;-13.1738;23.1344
452.0924;-11.9922;20.3777
454.3515;-10.6744;17.7538
456.1880;-9.2173;15.3295
457.7616;-7.6810;12.7747
459.3352;-6.1448;10.2197
460.9088;-4.6087;7.6648
462.4824;-3.0725;5.1098
464.0558;-1.5362;2.5550
465.6295;0.0000;0.0000
