##mid_point_vec:140.6663;-72.6482;573.0057
0.0000;0.0000;0.0000
0.2961;0.1821;0.0477
0.6003;0.3841;0.0949
0.9059;0.6004;0.1434
1.2231;0.8420;0.1856
1.5452;1.1107;0.2215
1.8402;1.3749;0.2653
2.1369;1.6572;0.3124
2.4203;1.9444;0.3688
2.6745;2.2256;0.4405
2.9234;2.5226;0.5227
3.1641;2.8351;0.6181
3.3997;3.1695;0.7260
3.6323;3.5247;0.8492
3.8625;3.8998;0.9888
4.0923;4.2976;1.1445
4.3140;4.7178;1.3190
4.5200;5.1558;1.5169
4.7174;5.6142;1.7359
4.9040;6.0860;1.9779
5.0907;6.5760;2.2422
5.2852;7.0873;2.5337
5.4917;7.6148;2.8586
5.7047;8.1548;3.2214
5.9253;8.7061;3.6272
6.1531;9.2660;4.0753
6.3829;9.8361;4.5700
6.6009;10.4204;5.0971
6.8071;11.0160;5.6725
7.0123;11.6280;6.2995
7.2175;12.2549;6.9846
7.4119;12.8936;7.7295
7.6049;13.5478;8.5332
7.7988;14.2133;9.3950
7.9981;14.8849;10.3116
8.2052;15.5706;11.2762
8.4319;16.2754;12.2844
8.6941;16.9999;13.3323
9.0009;17.7515;14.4210
9.3825;18.5274;15.5495
9.8693;19.3284;16.7397
10.4756;20.1448;17.9820
11.2142;20.9761;19.2760
12.1029;21.8199;20.6254
13.1600;22.6685;22.0434
14.3851;23.4966;23.5350
15.7887;24.2872;25.1033
17.3799;25.0498;26.7628
19.1764;25.7801;28.5238
21.1969;26.4746;30.3805
23.4437;27.1287;32.3433
25.9406;27.7426;34.4362
28.7100;28.3072;36.6584
31.7713;28.8247;39.0173
35.1483;29.2937;41.5085
38.9041;29.6867;44.1148
43.0166;30.0220;46.8266
47.5046;30.3040;49.6267
52.3807;30.5534;52.5179
57.6441;30.7838;55.4946
63.3534;30.9453;58.5312
69.4743;31.0579;61.6123
76.0075;31.1290;64.7429
83.0057;31.1310;67.9009
90.4496;31.0666;71.0473
98.3278;30.9537;74.1695
106.5760;30.7820;77.2261
115.2346;30.5452;80.2295
124.2066;30.2790;83.1721
133.4363;30.1005;85.8484
143.0307;29.9177;88.4142
152.9435;29.7192;90.8409
163.1252;29.4660;93.1648
173.5095;29.2115;95.3532
184.1354;28.9321;97.4097
194.9600;28.6615;99.2673
205.9330;28.3387;101.0407
217.0299;27.9865;102.6809
228.2081;27.5996;104.1868
239.5812;27.2150;105.5765
250.9899;26.8060;106.8168
262.4136;26.3378;107.8766
273.9436;25.7446;108.9652
285.4101;25.1105;109.9095
296.8278;24.4573;110.7123
308.2568;23.8614;111.3455
319.6039;23.2617;111.8246
330.8191;22.6564;112.1316
341.9168;22.0101;112.3271
352.8411;21.4149;112.2804
363.5981;20.8450;112.0528
374.1756;20.2914;111.6630
384.4549;19.7170;111.0952
394.4910;19.1575;110.3560
404.3209;18.6389;109.4893
413.8816;18.0871;108.4657
423.1906;17.5178;107.2969
432.2212;16.9336;105.9853
440.9466;16.2915;104.5151
449.4201;15.6454;102.8974
457.6381;14.9951;101.1437
465.5862;14.3354;99.2527
473.2792;13.6670;97.2415
480.7059;12.9889;95.1053
487.8653;12.3055;92.8250
494.7793;11.6262;90.4104
501.4566;10.9647;87.8792
507.8718;10.3046;85.2339
514.0264;9.6460;82.5022
519.9152;8.9849;79.6967
525.5573;8.2925;76.8229
530.9374;7.5941;73.9028
536.0583;6.8883;70.9603
540.9273;6.1874;68.0072
545.5501;5.4836;65.0595
549.9274;4.7820;62.1299
554.0618;4.0740;59.2272
557.9594;3.3618;56.3692
561.6163;2.6431;53.5702
565.0353;1.9073;50.8306
568.2286;1.1666;48.1525
571.2135;0.4326;45.5379
573.9917;-0.2901;42.9808
576.5726;-0.9803;40.4961
578.9581;-1.6480;38.0658
581.0555;-2.1290;35.6308
582.9335;-2.4539;33.2471
584.6128;-2.6887;30.9204
586.0983;-2.8347;28.6470
587.3941;-2.9099;26.4561
588.5036;-2.9508;24.3283
589.4427;-2.9426;22.2797
590.2346;-2.8938;20.3167
590.8938;-2.8103;18.4441
591.4326;-2.6844;16.6502
591.8763;-2.5136;14.9464
592.2235;-2.2657;13.3259
592.4820;-1.9563;11.8029
592.7626;-1.7530;10.4254
593.0110;-1.6308;9.1470
593.2117;-1.4942;7.9610
593.3748;-1.3557;6.8745
593.4968;-1.1920;5.8662
593.6599;-0.9933;4.8884
593.8228;-0.7947;3.9107
593.9857;-0.5961;2.9332
594.1488;-0.3974;1.9554
594.3118;-0.1986;0.9777
594.4748;-0.0000;0.0000
