##mid_point_vec:28.1747;-227.5541;854.4062
0.0000;0.0000;0.0000
0.0766;-0.0364;0.0847
0.1560;-0.0831;0.1790
0.2379;-0.1378;0.2819
0.3272;-0.2013;0.3967
0.4171;-0.2778;0.5205
0.5106;-0.3642;0.6545
0.6065;-0.4601;0.7945
0.7127;-0.5633;0.9392
0.8125;-0.6826;1.0832
0.9156;-0.8140;1.2264
1.0348;-0.9515;1.3712
1.1572;-1.0976;1.5149
1.2918;-1.2533;1.6550
1.4372;-1.4183;1.7885
1.5947;-1.5938;1.9148
1.7684;-1.7808;2.0348
1.9669;-1.9737;2.1435
2.1999;-2.1713;2.2437
2.4677;-2.3809;2.3305
2.7819;-2.6137;2.4017
3.1513;-2.8682;2.4651
3.5939;-3.1521;2.5205
4.1128;-3.4779;2.5751
4.7272;-3.8618;2.6307
5.4515;-4.3244;2.6950
6.3091;-4.8814;2.7738
7.3212;-5.5563;2.8801
8.5143;-6.3664;3.0279
9.9160;-7.3355;3.2265
11.5531;-8.4894;3.4925
13.4550;-9.8522;3.8367
15.6580;-11.4460;4.2764
18.1921;-13.2792;4.8324
21.0790;-15.3793;5.5124
24.3483;-17.7495;6.3374
28.0261;-20.4031;7.3147
32.1378;-23.3352;8.4582
36.6438;-26.5729;9.7561
41.6182;-30.0809;11.2342
47.0990;-33.8397;12.9051
53.1338;-37.8007;14.7766
59.7519;-41.9301;16.8589
67.0334;-46.2305;19.1331
74.9256;-50.6477;21.5986
83.3964;-55.1498;24.2032
92.4418;-59.7084;26.9586
102.0447;-64.2568;29.8620
112.1949;-68.7458;32.8942
122.8791;-73.0962;36.0753
134.1312;-77.2913;39.3138
145.9698;-81.2414;42.6449
158.3498;-84.9134;46.0250
171.1242;-88.2273;49.4586
184.2491;-91.4960;52.7348
197.8078;-94.4339;55.9734
211.7084;-96.9801;59.1618
225.9598;-99.1071;62.2859
240.5584;-100.7581;65.3827
255.4563;-101.9101;68.4300
270.6414;-102.6230;71.3862
286.0523;-102.9161;74.2475
301.7051;-102.8198;76.9128
317.4858;-102.3249;79.5082
333.4007;-101.4978;81.9778
349.3865;-100.2893;84.3244
365.5043;-98.8299;86.4909
381.7545;-96.7534;88.6013
397.8802;-94.4642;90.5725
413.9073;-91.8919;92.3350
429.7675;-89.1930;93.9679
445.4839;-86.3536;95.3975
461.0397;-83.3898;96.5948
476.5529;-80.3095;97.5775
491.9100;-77.0501;98.3175
506.9936;-73.6865;98.8948
521.9331;-70.1612;99.2099
536.6317;-66.4960;99.2966
551.1076;-62.7515;99.1383
565.3583;-58.8861;98.7508
579.3101;-54.9747;98.1999
593.0521;-50.9221;97.4159
606.5004;-46.8420;96.4772
619.7014;-42.6362;95.3025
632.5903;-38.3875;93.9725
645.1957;-34.1448;92.5013
657.3464;-29.9035;90.9131
669.1827;-25.7695;89.2381
680.7546;-21.7333;87.4664
691.9618;-17.8868;85.6502
702.8609;-14.2194;83.7654
713.4365;-10.8001;81.8277
723.6630;-7.6427;79.8366
733.5619;-4.7759;77.7838
743.1315;-2.1984;75.6809
752.3589;0.1019;73.5439
761.2312;2.1104;71.3798
769.7671;3.8374;69.1991
777.9318;5.3073;67.0198
785.7424;6.5519;64.8307
793.1966;7.5767;62.6254
800.2477;8.4522;60.4076
806.9066;9.1844;58.1626
813.1786;9.7991;55.8961
819.0460;10.3286;53.6162
824.5382;10.7943;51.3370
829.6635;11.2168;49.0716
834.4205;11.6027;46.8259
838.8515;11.9505;44.6014
842.9855;12.2713;42.4063
846.8292;12.5473;40.2401
850.4059;12.7857;38.1006
853.7304;12.9750;35.9904
856.8030;13.1448;33.9230
859.6865;13.2609;31.8947
862.3665;13.3361;29.9281
864.8624;13.3772;28.0404
867.1920;13.3762;26.2425
869.3644;13.3326;24.5414
871.3841;13.2427;22.9405
873.2633;13.0892;21.4586
874.9954;12.8726;20.0967
876.5889;12.5922;18.8570
878.0395;12.2575;17.7355
879.3588;11.8594;16.7312
880.5456;11.3992;15.8437
881.6079;10.8740;15.0646
882.5492;10.2867;14.3878
883.3751;9.6351;13.7975
884.0833;8.9186;13.2770
884.6820;8.1445;12.8118
885.1749;7.3285;12.3816
885.5732;6.4871;11.9655
885.8812;5.6577;11.5274
886.1075;4.8521;11.0406
886.2549;4.0974;10.4711
886.3473;3.4183;9.7930
886.3726;2.8157;9.0228
886.3240;2.2732;8.2102
886.2231;1.8042;7.3945
886.0849;1.4240;6.5914
885.9111;1.1388;5.8105
885.6989;0.9489;4.8421
885.4868;0.7591;3.8737
885.2746;0.5693;2.9052
885.0625;0.3796;1.9368
884.8503;0.1898;0.9684
884.6381;0.0000;-0.0000
