##mid_point_vec:324.6031;-37.0486;527.7623
0.0000;0.0000;0.0000
0.0902;-0.0934;-0.1795
0.1799;-0.1832;-0.3601
0.2713;-0.2677;-0.5442
0.3631;-0.3463;-0.7298
0.4586;-0.4209;-0.9175
0.5570;-0.4891;-1.1070
0.6556;-0.5539;-1.2983
0.7559;-0.6141;-1.4902
0.8555;-0.6704;-1.6827
0.9553;-0.7233;-1.8745
1.0561;-0.7734;-2.0674
1.1604;-0.8210;-2.2598
1.2654;-0.8652;-2.4506
1.3717;-0.9068;-2.6413
1.4786;-0.9466;-2.8316
1.5867;-0.9864;-3.0234
1.6978;-1.0255;-3.2173
1.8109;-1.0622;-3.4116
1.9285;-1.0986;-3.6077
2.0524;-1.1326;-3.8032
2.1853;-1.1645;-3.9988
2.3298;-1.1983;-4.1973
2.4900;-1.2318;-4.3985
2.6686;-1.2657;-4.6026
2.8646;-1.3027;-4.8105
3.0839;-1.3453;-5.0311
3.3361;-1.3935;-5.2656
3.6280;-1.4484;-5.5182
3.9729;-1.5153;-5.7936
4.3795;-1.6013;-6.0946
4.8611;-1.7109;-6.4236
5.4361;-1.8521;-6.7840
6.1199;-2.0344;-7.1850
6.9293;-2.2672;-7.6329
7.8859;-2.5521;-8.1270
9.0054;-2.8990;-8.6704
10.3127;-3.3194;-9.2631
11.8277;-3.8236;-9.9069
13.5843;-4.4234;-10.5906
15.6010;-5.1341;-11.3134
17.9096;-5.9620;-12.0623
20.5395;-6.9001;-12.8222
23.5049;-7.9576;-13.5865
26.8462;-9.1365;-14.3418
30.5746;-10.4318;-15.0735
34.7153;-11.8400;-15.7597
39.2950;-13.3590;-16.3825
44.3347;-14.9833;-16.9207
49.8539;-16.7062;-17.3499
55.8685;-18.5201;-17.6534
62.3864;-20.4169;-17.8104
69.3983;-22.3884;-17.8063
76.8996;-24.4238;-17.6283
84.8830;-26.5099;-17.2618
93.3279;-28.6644;-16.7125
102.2325;-30.8703;-15.9715
111.5523;-33.1314;-15.0442
121.2971;-35.4287;-13.9724
131.4146;-37.7567;-12.7262
141.5585;-40.0348;-11.3131
152.2295;-42.3565;-9.8244
163.1787;-44.6734;-8.2094
174.3935;-46.9839;-6.4772
185.7932;-49.2732;-4.6797
197.3380;-51.5331;-2.8344
208.9940;-53.6935;-0.9276
220.7459;-55.7904;0.9852
232.5878;-57.8025;2.9085
244.4691;-59.7181;4.8144
256.3664;-61.5188;6.6833
268.2388;-63.2110;8.5413
280.0870;-64.7902;10.3300
292.1647;-66.2849;12.0254
303.9431;-67.6189;13.7074
315.6494;-68.8618;15.3141
327.2557;-70.0189;16.8421
338.7751;-71.0667;18.3218
350.1503;-71.9371;19.7123
361.3853;-72.6952;20.9921
372.4816;-73.3231;22.1928
383.3875;-73.8037;23.2991
394.1259;-74.1417;24.3153
404.6976;-74.3359;25.2433
415.0765;-74.3752;26.0749
425.2467;-74.2479;26.8174
435.2497;-74.0043;27.4904
445.0372;-73.6057;28.0806
454.5635;-73.0211;28.5680
463.8046;-72.2331;28.9456
472.7722;-71.2679;29.2119
481.5093;-70.1916;29.3987
490.0040;-69.0023;29.4990
498.2179;-67.6847;29.5097
506.1612;-66.2625;29.4313
513.8161;-64.7455;29.2646
521.1685;-63.1449;29.0132
528.2169;-61.4790;28.6787
534.9678;-59.7661;28.2589
541.3970;-57.9990;27.7430
547.5111;-56.2024;27.1338
553.3079;-54.3860;26.4328
558.7977;-52.5673;25.6320
563.9625;-50.7480;24.7428
568.8195;-48.9458;23.7611
573.3632;-47.1685;22.6806
577.6019;-45.4183;21.5113
581.5432;-43.6973;20.2581
585.1958;-42.0062;18.9320
588.5714;-40.3454;17.5404
591.6931;-38.7204;16.1049
594.5718;-37.1363;14.6340
597.2277;-35.6019;13.1489
599.6714;-34.1176;11.6601
601.9118;-32.6763;10.1746
603.9559;-31.2716;8.7210
605.8396;-29.9009;7.2961
607.5566;-28.5418;5.9158
609.1198;-27.1836;4.6024
610.5443;-25.8211;3.3729
611.8381;-24.4546;2.2494
613.0199;-23.0913;1.2441
614.0983;-21.7424;0.3820
615.0923;-20.4129;-0.3426
616.0049;-19.1006;-0.9201
616.8366;-17.7967;-1.3520
617.5911;-16.4909;-1.6522
618.2741;-15.1823;-1.8238
618.8740;-13.8661;-1.8948
619.3825;-12.5527;-1.8803
619.8014;-11.2605;-1.7960
620.1403;-10.0078;-1.6635
620.3895;-8.8112;-1.5001
620.5546;-7.6798;-1.3196
620.6264;-6.6200;-1.1184
620.6392;-5.5167;-0.9321
620.6521;-4.4133;-0.7457
620.6649;-3.3100;-0.5593
620.6778;-2.2067;-0.3729
620.6907;-1.1033;-0.1865
620.7035;-0.0000;0.0000
