##mid_point_vec:327.4585;-431.1417;740.6192
0.0000;0.0000;0.0000
0.2574;-0.2056;-0.0407
0.5261;-0.4190;-0.0849
0.8070;-0.6398;-0.1323
1.1008;-0.8677;-0.1835
1.4088;-1.1028;-0.2378
1.7328;-1.3455;-0.2947
2.0739;-1.5965;-0.3544
2.4355;-1.8555;-0.4165
2.8172;-2.1223;-0.4803
3.2208;-2.3979;-0.5480
3.6468;-2.6823;-0.6197
4.0957;-2.9772;-0.6972
4.5708;-3.2846;-0.7804
5.0747;-3.6043;-0.8698
5.6080;-3.9365;-0.9661
6.1743;-4.2828;-1.0694
6.7771;-4.6454;-1.1809
7.4231;-5.0230;-1.3010
8.1144;-5.4186;-1.4324
8.8595;-5.8315;-1.5761
9.6651;-6.2631;-1.7336
10.5421;-6.7156;-1.9058
11.5019;-7.1881;-2.0934
12.5587;-7.6829;-2.2982
13.7320;-8.1988;-2.5235
15.0419;-8.7384;-2.7721
16.5150;-9.3065;-3.0497
18.1837;-9.9095;-3.3598
20.0793;-10.5485;-3.7060
22.2313;-11.2310;-4.0902
24.6717;-11.9686;-4.5150
27.4353;-12.7671;-4.9771
30.5492;-13.6406;-5.4784
34.0416;-14.6026;-6.0165
37.9443;-15.6662;-6.5891
42.2816;-16.8453;-7.1957
47.0798;-18.1534;-7.8350
52.3657;-19.6096;-8.5014
58.1622;-21.2229;-9.1943
64.4823;-23.0087;-9.9030
71.3308;-24.9734;-10.6272
78.7184;-27.1282;-11.3515
86.6507;-29.4747;-12.0688
95.1211;-32.0143;-12.7787
104.1253;-34.7427;-13.4758
113.6627;-37.6542;-14.1490
123.7275;-40.7395;-14.8026
134.3005;-43.9932;-15.4515
145.3848;-47.3930;-16.0752
156.9744;-50.9151;-16.6631
169.0537;-54.5296;-17.2100
181.6044;-58.2130;-17.7090
194.6184;-61.9283;-18.1468
208.0824;-65.6374;-18.5086
221.9647;-69.2755;-18.7886
236.2407;-72.8404;-19.0005
250.8917;-76.2960;-19.1183
265.8949;-79.6082;-19.1404
281.2248;-82.7473;-19.0644
296.8505;-85.6815;-18.8818
312.7479;-88.3743;-18.5725
328.8768;-90.8045;-18.1426
345.1976;-92.9669;-17.5983
361.6664;-94.8337;-16.9417
378.2458;-96.3929;-16.1784
394.9138;-97.6209;-15.3003
411.5812;-98.5105;-14.3081
428.2228;-99.1202;-13.2346
444.7934;-99.4035;-12.0619
461.2580;-99.3778;-10.8177
477.5768;-99.0518;-9.5085
493.7223;-98.4447;-8.1523
509.6667;-97.5675;-6.7487
525.3874;-96.4406;-5.3093
540.8578;-95.0882;-3.8566
556.0542;-93.5222;-2.3979
570.9606;-91.7709;-0.9433
585.5630;-89.8564;0.5019
599.8087;-87.8091;1.9071
613.7237;-85.6549;3.2587
627.2870;-83.3841;4.5688
640.4942;-81.0277;5.8251
653.3367;-78.5986;7.0251
665.7949;-76.1040;8.1460
677.8752;-73.5684;9.2059
689.5760;-71.0134;10.1937
700.8888;-68.4500;11.1037
711.8150;-65.9003;11.9528
722.3490;-63.3638;12.7297
732.4839;-60.8509;13.4305
742.2117;-58.3694;14.0524
751.5421;-55.9305;14.5929
760.4881;-53.5449;15.0502
769.0558;-51.2187;15.4236
777.2552;-48.9611;15.7116
785.0944;-46.7684;15.9212
792.5998;-44.6572;16.0709
799.7597;-42.6073;16.1461
806.5792;-40.6127;16.1452
813.0671;-38.6711;16.0743
819.2255;-36.7667;15.9217
825.0726;-34.9111;15.7014
830.6268;-33.1102;15.4192
835.9023;-31.3627;15.0815
840.9155;-29.6769;14.6944
845.6745;-28.0548;14.2599
850.1860;-26.4946;13.7821
854.4652;-25.0019;13.2677
858.5215;-23.5792;12.7200
862.3644;-22.2265;12.1433
866.0046;-20.9470;11.5432
869.4554;-19.7455;10.9281
872.7283;-18.6240;10.3064
875.8341;-17.5847;9.6841
878.7761;-16.6222;9.0639
881.5605;-15.7317;8.4526
884.1936;-14.9095;7.8567
886.6813;-14.1473;7.2803
889.0305;-13.4395;6.7299
891.2515;-12.7829;6.2108
893.3473;-12.1688;5.7249
895.3212;-11.5923;5.2732
897.1761;-11.0471;4.8573
898.9169;-10.5230;4.4769
900.5484;-10.0125;4.1369
902.0746;-9.5063;3.8345
903.5062;-9.0012;3.5690
904.8477;-8.4920;3.3409
906.1026;-7.9753;3.1455
907.2748;-7.4501;2.9812
908.3668;-6.9176;2.8430
909.3812;-6.3810;2.7220
910.3215;-5.8458;2.6088
911.1882;-5.3167;2.4976
911.9848;-4.7974;2.3808
912.7135;-4.2902;2.2499
913.3725;-3.7982;2.0960
913.9596;-3.3248;1.9132
914.4776;-2.8719;1.7087
914.9264;-2.4354;1.4924
915.3393;-2.0295;1.2437
915.7521;-1.6236;0.9950
916.1649;-1.2177;0.7463
916.5777;-0.8117;0.4975
916.9906;-0.4058;0.2487
917.4034;0.0000;0.0000
