##mid_point_vec:-31.4502;-148.7158;581.6805
0.0000;0.0000;0.0000
-0.0126;0.0754;0.0111
-0.0256;0.1560;0.0249
-0.0426;0.2402;0.0380
-0.0570;0.3291;0.0500
-0.0731;0.4223;0.0653
-0.0914;0.5168;0.0818
-0.1107;0.6130;0.0989
-0.1293;0.7122;0.1177
-0.1510;0.8117;0.1403
-0.1734;0.9123;0.1641
-0.2014;1.0107;0.1924
-0.2306;1.1086;0.2239
-0.2613;1.2065;0.2585
-0.2944;1.3032;0.2982
-0.3276;1.3996;0.3423
-0.3598;1.4955;0.3943
-0.3926;1.5915;0.4546
-0.4226;1.6879;0.5212
-0.4516;1.7860;0.5946
-0.4801;1.8863;0.6752
-0.5101;1.9842;0.7596
-0.5393;2.0808;0.8472
-0.5649;2.1817;0.9425
-0.5920;2.2797;1.0467
-0.6176;2.3797;1.1616
-0.6439;2.4793;1.2796
-0.6679;2.5811;1.4045
-0.6908;2.6851;1.5311
-0.7146;2.7889;1.6559
-0.7390;2.8926;1.7821
-0.7667;2.9955;1.9082
-0.7984;3.0952;2.0344
-0.8318;3.1934;2.1646
-0.8642;3.2944;2.2963
-0.8977;3.3988;2.4327
-0.9338;3.5005;2.5692
-0.9676;3.6046;2.6997
-1.0006;3.7088;2.8228
-1.0346;3.8114;2.9496
-1.0698;3.9130;3.0749
-1.1074;4.0135;3.2018
-1.1449;4.1148;3.3345
-1.1837;4.2136;3.4663
-1.2211;4.3099;3.5973
-1.2560;4.4062;3.7243
-1.2866;4.5018;3.8476
-1.3149;4.5943;3.9677
-1.3375;4.6843;4.0855
-1.3545;4.7704;4.2030
-1.3558;4.8573;4.3205
-1.3440;4.9381;4.4425
-1.3065;5.0097;4.5553
-1.2359;5.0710;4.6684
-1.1144;5.1090;4.7682
-0.9249;5.1239;4.8502
-0.6297;5.1144;4.9122
-0.2213;5.0600;4.9495
0.3312;4.9540;4.9684
1.0644;4.7893;4.9688
2.0045;4.5478;4.9596
3.1867;4.2269;4.9460
4.6460;3.8156;4.9269
6.4091;3.3031;4.9215
8.5782;2.7135;4.9080
11.1618;2.0360;4.9124
14.2223;1.2795;4.9405
17.8354;0.4854;4.9964
22.0147;-0.3544;5.1070
26.7944;-1.2090;5.3015
32.1740;-2.0715;5.6144
38.2028;-2.9519;6.0423
44.8947;-3.7504;6.6012
52.2796;-4.5215;7.2821
60.3628;-5.2691;8.0859
69.1555;-5.9754;9.0203
78.6392;-6.6345;10.0716
88.7656;-7.2587;11.2580
99.5340;-7.8273;12.5614
110.9255;-8.3419;13.9637
122.8413;-8.8210;15.4718
135.3619;-9.3787;17.0356
148.2593;-9.7639;18.6601
161.4145;-10.2531;20.3907
174.9792;-10.6408;22.1210
188.8219;-11.3636;23.9147
202.9225;-11.9836;25.6652
217.2075;-12.2495;27.3230
231.6374;-12.6760;28.9331
246.1389;-13.0512;30.4582
260.6246;-13.3515;31.9031
275.0967;-13.6394;33.2580
289.4359;-13.8238;34.5561
303.6289;-13.9783;35.7658
317.5394;-13.9674;36.9158
331.3161;-14.0755;37.9869
345.0450;-14.0191;38.9079
358.4747;-14.0155;39.7582
371.6290;-13.7098;40.4476
384.4425;-13.4789;41.0558
396.9961;-13.4004;41.6800
409.1636;-13.1079;42.1748
420.9435;-12.7985;42.5582
432.3607;-12.5404;42.8036
443.3503;-12.2561;42.9093
453.9596;-12.0560;42.8343
464.1851;-11.8754;42.6006
474.0256;-11.7310;42.1932
483.4563;-11.6320;41.5950
492.4643;-11.5794;40.7840
501.0293;-11.5309;39.7769
509.1817;-11.4943;38.5796
516.9118;-11.4609;37.2220
524.1678;-11.5941;35.6497
531.0270;-11.7292;33.9710
537.5276;-11.8828;32.2074
543.6813;-11.9994;30.3842
549.4781;-12.1004;28.5183
554.9217;-12.1650;26.6186
560.0063;-12.1739;24.7107
564.7206;-12.1178;22.8056
569.0899;-11.9645;20.9142
573.1204;-11.6916;19.0669
576.8301;-11.3190;17.2766
580.2150;-10.8485;15.5554
583.2838;-10.2761;13.9039
586.0123;-9.5982;12.3265
588.4166;-8.8372;10.8233
590.4974;-7.9948;9.4197
592.2367;-7.1045;8.1327
593.6805;-6.1803;6.9685
594.9360;-5.1502;5.8071
596.1915;-4.1201;4.6457
597.4470;-3.0901;3.4843
598.7025;-2.0601;2.3228
599.9580;-1.0301;1.1614
601.2135;-0.0000;0.0000
