##mid_point_vec:-36.827;-534.4355;666.1055
0.0000;0.0000;0.0000
-0.0742;0.0971;0.0789
-0.1495;0.1950;0.1643
-0.2261;0.2936;0.2561
-0.3076;0.3947;0.3559
-0.3923;0.4994;0.4647
-0.4838;0.6074;0.5839
-0.5799;0.7183;0.7114
-0.6780;0.8330;0.8506
-0.7759;0.9505;0.9979
-0.8779;1.0696;1.1552
-0.9827;1.1918;1.3223
-1.0933;1.3151;1.4990
-1.2115;1.4405;1.6851
-1.3367;1.5672;1.8817
-1.4686;1.6965;2.0901
-1.6072;1.8272;2.3120
-1.7501;1.9574;2.5449
-1.9001;2.0865;2.7889
-2.0553;2.2128;3.0430
-2.2169;2.3357;3.3082
-2.3830;2.4547;3.5825
-2.5565;2.5686;3.8673
-2.7262;2.6772;4.1592
-2.8897;2.7782;4.4582
-3.0418;2.8717;4.7637
-3.1717;2.9538;5.0737
-3.2614;3.0196;5.3859
-3.2974;3.0602;5.6989
-3.2529;3.0600;6.0083
-3.0998;3.0002;6.3118
-2.8004;2.8564;6.6094
-2.3082;2.5971;6.8995
-1.5704;2.1826;7.1833
-0.5270;1.5656;7.4646
0.8805;0.6957;7.7487
2.7068;-0.4756;8.0386
5.0076;-1.9933;8.3363
7.8409;-3.9013;8.6403
11.2604;-6.2347;8.9552
15.3178;-9.0234;9.2806
20.0696;-12.2851;9.6192
25.5574;-16.0330;9.9768
31.8176;-20.2679;10.3548
38.8842;-24.9768;10.7620
46.7795;-30.1361;11.2012
55.5179;-35.7053;11.6768
65.1017;-41.6324;12.1898
75.5357;-47.8551;12.7415
86.8146;-54.3032;13.3361
98.9296;-60.9100;13.9742
111.8681;-67.6006;14.6641
125.6072;-74.3009;15.4058
140.1170;-80.9394;16.2089
155.3576;-87.4517;17.0779
171.2753;-93.7602;18.0113
187.8289;-99.7958;19.0167
204.9635;-105.5089;20.0862
222.6224;-110.8432;21.2242
241.3494;-115.8649;22.4600
260.4060;-120.4043;23.7461
280.1099;-124.4970;25.1262
299.0960;-127.7597;26.5511
318.2513;-130.5550;27.9274
338.2450;-132.9317;29.4046
358.4478;-134.7767;30.9282
377.7783;-135.8967;32.3749
398.1536;-136.6734;33.9534
418.3693;-136.9017;35.5294
437.3177;-136.3903;36.9739
455.9997;-135.3691;38.3960
474.3708;-133.8740;39.7578
491.7972;-131.8279;41.0392
508.9267;-129.3816;42.2968
525.3359;-126.4932;43.4631
542.2841;-123.5723;44.5628
558.7929;-120.2779;45.6755
574.1037;-116.5909;46.6359
588.7671;-112.6581;47.4862
603.7852;-108.7083;48.3306
617.1645;-104.4055;48.9426
630.0466;-100.0073;49.4438
643.4864;-95.7618;49.9433
656.4329;-91.4880;50.3190
668.8837;-87.2016;50.5979
680.8356;-82.9391;50.7672
692.2694;-78.7222;50.7791
703.1929;-74.5794;50.6521
713.6158;-70.5108;50.3903
723.5425;-66.5320;49.9918
732.9782;-62.6561;49.4536
741.9231;-58.8987;48.7730
750.3923;-55.2696;47.9612
758.4039;-51.7747;47.0257
765.9752;-48.4246;45.9691
773.1098;-45.2193;44.7966
779.8151;-42.1591;43.5205
786.1034;-39.2512;42.1431
791.9775;-36.4791;40.6585
797.4616;-33.8511;39.1034
802.5707;-31.3615;37.4795
807.3272;-29.0178;35.7924
811.7479;-26.8045;34.0690
815.8539;-24.7120;32.3278
819.6658;-22.7365;30.5817
823.1932;-20.8855;28.8213
826.4464;-19.1453;27.0695
829.4408;-17.5132;25.3313
832.1878;-15.9856;23.6190
834.7051;-14.5575;21.9365
837.0039;-13.2183;20.2906
839.1011;-11.9656;18.6893
841.0094;-10.7941;17.1339
842.7416;-9.7016;15.6213
844.3092;-8.6732;14.1615
845.7231;-7.7072;12.7460
846.9951;-6.8017;11.3689
848.1274;-5.9604;10.0369
849.1174;-5.1826;8.7775
849.9702;-4.4790;7.5996
850.7010;-3.8400;6.5367
851.3832;-3.2000;5.4472
852.0656;-2.5599;4.3578
852.7478;-1.9199;3.2684
853.4301;-1.2800;2.1789
854.1124;-0.6400;1.0894
854.7948;0.0000;0.0000
