##mid_point_vec:278.3857;-287.0396;841.371
0.0000;0.0000;0.0000
0.2193;-0.1503;0.2173
0.4286;-0.3112;0.4320
0.6330;-0.4789;0.6474
0.8332;-0.6515;0.8623
1.0311;-0.8259;1.0813
1.2244;-1.0059;1.3034
1.4100;-1.1935;1.5251
1.5866;-1.3862;1.7481
1.7609;-1.5799;1.9832
1.9267;-1.7759;2.2147
2.0886;-1.9742;2.4513
2.2410;-2.1783;2.6885
2.3841;-2.3840;2.9201
2.5204;-2.5888;3.1521
2.6575;-2.7887;3.3911
2.7901;-2.9887;3.6342
2.9148;-3.1931;3.8790
3.0295;-3.4004;4.1172
3.1401;-3.6059;4.3540
3.2492;-3.8058;4.5913
3.3598;-4.0062;4.8339
3.4629;-4.2120;5.0693
3.5661;-4.4176;5.3100
3.6683;-4.6227;5.5511
3.7741;-4.8227;5.7915
3.8786;-5.0282;6.0332
3.9805;-5.2435;6.2795
4.0817;-5.4613;6.5300
4.1820;-5.6837;6.7821
4.2915;-5.9094;7.0402
4.4170;-6.1364;7.3219
4.5541;-6.3643;7.6114
4.6854;-6.6171;7.9074
4.8313;-6.8751;8.2132
4.9926;-7.1419;8.5328
5.1579;-7.4296;8.8498
5.3558;-7.7240;9.1876
5.5545;-8.0485;9.5350
5.7788;-8.3903;9.8970
6.0301;-8.7511;10.2691
6.3126;-9.1425;10.6540
6.6290;-9.5682;11.0501
6.9776;-10.0328;11.4701
7.3535;-10.5446;11.8931
7.7753;-11.1106;12.3388
8.2599;-11.7226;12.8121
8.7850;-12.4106;13.2621
9.3972;-13.1783;13.7887
10.1022;-14.0352;14.3667
10.8875;-15.0175;14.9848
11.7956;-16.1264;15.6613
12.8272;-17.3946;16.3943
14.0250;-18.8249;17.2179
15.4006;-20.4543;18.1224
16.9799;-22.2960;19.1228
18.8053;-24.3654;20.2270
20.9267;-26.6769;21.4549
23.3591;-29.2639;22.8110
26.1461;-32.1344;24.3097
29.3423;-35.3029;26.0011
32.9577;-38.7802;27.8195
37.0529;-42.5808;29.7996
41.6695;-46.7023;31.9724
46.8550;-51.1552;34.3325
52.6567;-55.9168;36.8891
59.0994;-60.9848;39.6460
66.2256;-66.3161;42.6286
74.0831;-71.9016;45.7924
82.6701;-77.7082;49.1761
92.0123;-83.7093;52.7285
102.1216;-89.8528;56.4610
113.0475;-96.0885;60.3047
124.7833;-102.3604;64.2672
137.3125;-108.6176;68.3244
150.6418;-114.7786;72.4503
164.7632;-120.7876;76.5754
179.6386;-126.5702;80.6962
195.2209;-132.0742;84.8057
211.4625;-137.2298;88.8399
228.2938;-142.0507;92.7974
245.6708;-146.4433;96.6485
263.5659;-150.3899;100.2832
281.9198;-153.8681;103.7185
300.6647;-156.8420;106.9070
319.7167;-159.3141;109.8683
338.9791;-161.3130;112.5732
358.4059;-162.8042;114.9967
377.9308;-163.7812;117.1368
397.4481;-164.2710;119.0084
416.9281;-164.2860;120.5609
436.3044;-163.8785;121.7617
455.5326;-163.0871;122.6074
474.5623;-161.8494;123.0599
493.3696;-160.2197;123.1564
511.8966;-158.2148;122.9339
530.0800;-155.8580;122.3894
547.8832;-153.1959;121.5449
565.3088;-150.2487;120.3890
582.3691;-146.9930;118.9081
599.0132;-143.4881;117.1505
615.1873;-139.7746;115.1401
630.9178;-135.8595;112.8848
646.1698;-131.7725;110.4313
660.9613;-127.5042;107.8069
675.2723;-123.0736;105.0399
689.1380;-118.5408;102.1614
702.5319;-113.9027;99.2033
715.4426;-109.1856;96.1989
727.8717;-104.3872;93.1930
739.8465;-99.5166;90.1972
751.2991;-94.5718;87.2644
762.2393;-89.5329;84.4576
772.6716;-84.4878;81.7000
782.6341;-79.4617;79.0075
792.1212;-74.4795;76.3888
801.1477;-69.5578;73.8141
809.7198;-64.7079;71.2776
817.8594;-59.9435;68.7726
825.5866;-55.2731;66.2966
832.8975;-50.7321;63.8370
839.8218;-46.3193;61.3726
846.3857;-42.0600;58.8877
852.6047;-37.9588;56.3874
858.5155;-34.0630;53.8433
864.1291;-30.4305;51.2266
869.4778;-26.9984;48.5885
874.5563;-23.7865;45.9127
879.3431;-20.8142;43.1714
883.8990;-18.0598;40.4580
888.2321;-15.4815;37.7561
892.3401;-13.1282;35.0690
896.2027;-10.9907;32.3851
899.8300;-9.0762;29.7166
903.2334;-7.3872;27.0856
906.4055;-5.9194;24.4988
909.3556;-4.6758;21.9671
912.0765;-3.6345;19.5235
914.5783;-2.7943;17.1844
916.8628;-2.1554;14.9730
918.9372;-1.6950;12.9355
920.8452;-1.3582;11.1331
922.6302;-1.1318;9.2775
924.4154;-0.9054;7.4220
926.2003;-0.6790;5.5665
927.9853;-0.4527;3.7110
929.7704;-0.2263;1.8555
931.5554;0.0000;0.0000
