##mid_point_vec:358.8912;-259.2585;332.6044
0.0000;0.0000;0.0000
-0.0543;0.0289;0.0645
-0.1088;0.0620;0.1376
-0.1620;0.1004;0.2193
-0.2137;0.1442;0.3104
-0.2639;0.1925;0.4113
-0.3127;0.2458;0.5230
-0.3586;0.3034;0.6470
-0.4028;0.3641;0.7844
-0.4447;0.4284;0.9351
-0.4845;0.4971;1.1002
-0.5230;0.5676;1.2802
-0.5614;0.6399;1.4759
-0.6001;0.7160;1.6857
-0.6394;0.7938;1.9096
-0.6784;0.8736;2.1496
-0.7199;0.9544;2.4056
-0.7659;1.0357;2.6774
-0.8158;1.1191;2.9677
-0.8704;1.2044;3.2770
-0.9302;1.2921;3.6041
-0.9948;1.3852;3.9493
-1.0654;1.4831;4.3137
-1.1449;1.5853;4.6997
-1.2325;1.6935;5.1060
-1.3276;1.8098;5.5342
-1.4287;1.9329;5.9863
-1.5420;2.0642;6.4622
-1.6659;2.2075;6.9628
-1.8021;2.3608;7.4872
-1.9488;2.5235;8.0380
-2.1082;2.6948;8.6128
-2.2815;2.8743;9.2128
-2.4706;3.0632;9.8380
-2.6767;3.2623;10.4914
-2.8992;3.4725;11.1720
-3.1383;3.6930;11.8784
-3.3947;3.9236;12.6111
-3.6702;4.1622;13.3718
-3.9689;4.4082;14.1570
-4.2853;4.6635;14.9729
-4.6221;4.9253;15.8150
-4.9784;5.1940;16.6880
-5.3561;5.4684;17.5886
-5.7505;5.7548;18.5164
-6.1594;6.0522;19.4720
-6.5768;6.3568;20.4586
-6.9932;6.6667;21.4756
-7.4029;6.9795;22.5291
-7.7929;7.2957;23.6169
-8.1512;7.6165;24.7411
-8.4615;7.9449;25.9002
-8.7037;8.2837;27.0893
-8.8645;8.6210;28.3073
-8.9217;8.9495;29.5578
-8.8498;9.2656;30.8344
-8.6169;9.5618;32.1363
-8.1929;9.8203;33.4575
-7.5497;10.0305;34.7937
-6.6546;10.1822;36.1386
-5.4833;10.2576;37.4916
-3.9998;10.2455;38.8463
-2.1769;10.1321;40.2013
0.0137;9.9021;41.5575
2.5980;9.5449;42.9045
5.6011;9.0464;44.2415
9.0557;8.4070;45.5748
12.9580;7.6032;46.9046
17.3389;6.6300;48.2034
22.2091;5.5000;49.4550
27.5981;4.2224;50.6602
33.5196;2.8074;51.8002
39.9928;1.2720;52.8847
47.0133;-0.3604;53.8886
54.5703;-2.0809;54.8141
62.6943;-3.8566;55.6641
71.3718;-5.6691;56.4185
80.5683;-7.5027;57.0760
90.2162;-9.3860;57.6215
100.3187;-11.2751;58.0541
110.8888;-13.1240;58.3610
121.8854;-14.9097;58.5704
133.2839;-16.6347;58.6956
145.0408;-18.2492;58.7504
157.1111;-19.7748;58.7272
169.4478;-21.2199;58.5931
182.0381;-22.5712;58.3761
194.8557;-23.8155;58.0809
207.8189;-24.9476;57.7065
220.8741;-25.8983;57.2162
234.0450;-26.6959;56.6972
247.3162;-27.2900;56.1502
260.6135;-27.7044;55.5694
273.8723;-27.9614;54.9570
287.0523;-28.1140;54.2889
300.1417;-28.1405;53.5908
313.0748;-28.0829;52.8541
325.8351;-27.9188;52.0930
338.3877;-27.6319;51.3172
350.6835;-27.2406;50.5195
362.6733;-26.7642;49.6794
374.3432;-26.2201;48.8022
385.6998;-25.6818;47.9412
396.6681;-25.1399;46.9960
407.2625;-24.6037;45.9788
417.5365;-24.0424;44.9373
427.4675;-23.4650;43.8486
437.0319;-22.8324;42.7287
446.1941;-22.1661;41.5623
454.9544;-21.4744;40.3369
463.3210;-20.7500;39.0722
471.2756;-20.0045;37.7786
478.8378;-19.2448;36.4552
486.0221;-18.4430;35.1337
492.8181;-17.6127;33.7861
499.2205;-16.7529;32.4111
505.2364;-15.8508;31.0210
510.8577;-14.9376;29.5890
516.0420;-14.0344;28.0963
520.7979;-13.1356;26.5587
525.1579;-12.2401;24.9913
529.1451;-11.3409;23.4078
532.7515;-10.4600;21.7966
535.9876;-9.5987;20.1758
538.8638;-8.7691;18.5405
541.3975;-7.9617;16.9181
543.5918;-7.2010;15.2898
545.4673;-6.4858;13.6801
547.0435;-5.8122;12.1085
548.3490;-5.1767;10.6079
549.4128;-4.5363;9.2470
550.2437;-3.9270;7.9578
550.8968;-3.3180;6.8150
551.3730;-2.7651;5.6792
551.8492;-2.2121;4.5433
552.3254;-1.6591;3.4076
552.8016;-1.1060;2.2717
553.2778;-0.5532;1.1359
553.7541;0.0000;0.0000
