##mid_point_vec:126.3192;-275.9259;463.3333
0.0000;0.0000;0.0000
0.1997;0.0148;0.2263
0.3972;0.0213;0.4437
0.6181;0.0314;0.6827
0.8534;0.0306;0.9248
1.1067;0.0087;1.1702
1.3855;-0.0253;1.4317
1.6842;-0.0902;1.6803
2.0201;-0.1829;1.9387
2.3950;-0.3054;2.1920
2.8081;-0.4721;2.4353
3.2819;-0.6730;2.6740
3.8219;-0.9184;2.9238
4.4339;-1.2052;3.1684
5.1404;-1.5350;3.4216
5.9459;-1.9179;3.6798
6.8571;-2.3734;3.9329
7.8937;-2.8988;4.1970
9.0759;-3.4844;4.4769
10.4101;-4.1605;4.7489
11.9147;-4.9272;5.0352
13.6074;-5.7891;5.3439
15.5067;-6.7658;5.6705
17.6343;-7.8411;6.0393
19.9852;-9.0367;6.4518
22.5996;-10.3578;6.8944
25.4929;-11.8123;7.3820
28.6784;-13.4087;7.9263
32.1916;-15.1502;8.5185
36.0674;-17.0352;9.1707
40.3192;-19.0542;9.8918
44.9719;-21.2104;10.6808
50.0458;-23.4970;11.5387
55.5664;-25.9080;12.4624
61.5387;-28.4225;13.4791
67.9654;-31.0346;14.5767
74.8631;-33.7090;15.7702
82.2656;-36.4505;17.0185
90.1631;-39.2621;18.3139
98.5724;-42.1165;19.6550
107.5042;-44.9977;21.0314
116.9301;-47.8892;22.4457
126.8668;-50.7794;23.9012
137.2694;-53.6305;25.3700
148.1181;-56.4549;26.8130
159.3942;-59.2166;28.2381
171.0487;-61.8719;29.6297
183.0834;-64.4361;30.9462
195.4863;-66.8530;32.1804
208.1993;-69.1415;33.2786
221.1916;-71.2465;34.2727
234.4223;-73.1132;35.1718
247.8603;-74.7454;35.9384
261.4372;-76.1084;36.5735
275.1046;-77.1933;37.0746
288.7799;-77.9862;37.4246
302.4674;-78.5136;37.6097
316.1064;-78.7495;37.6780
329.6544;-78.7033;37.5920
343.0719;-78.4226;37.3716
356.3185;-77.8934;37.0098
369.3381;-77.1565;36.5306
382.0949;-76.2294;35.9287
394.5229;-75.1484;35.2034
406.6096;-73.9313;34.3661
418.2764;-72.5953;33.4160
429.5135;-71.1667;32.3527
440.3200;-69.6587;31.1663
450.6658;-68.0802;29.8527
460.5301;-66.4370;28.4315
469.8991;-64.7241;26.8876
478.7624;-62.9376;25.2439
487.1155;-61.0557;23.4844
494.9368;-59.0790;21.6311
502.3088;-57.0924;19.6931
509.1883;-55.0257;17.6670
515.5642;-52.8697;15.5645
521.4389;-50.6312;13.3970
526.7992;-48.2778;11.1652
531.7047;-45.8638;8.8920
536.1511;-43.3789;6.6419
540.1318;-40.8310;4.4379
543.6460;-38.2440;2.3094
546.7830;-35.6297;0.3517
549.4635;-33.0424;-1.4734
551.7215;-30.4945;-3.1210
553.5935;-27.9954;-4.5796
555.0075;-25.4427;-5.8243
556.0870;-22.9127;-6.8025
556.8638;-20.4580;-7.5518
557.3735;-18.1191;-8.0441
557.6945;-15.9511;-8.2386
557.8073;-13.9328;-8.1692
557.7407;-12.0893;-7.8586
557.5395;-10.4340;-7.3340
557.2327;-8.9385;-6.6355
556.7678;-7.5924;-5.8552
556.2844;-6.3270;-4.8794
555.8011;-5.0616;-3.9036
555.3177;-3.7962;-2.9276
554.8344;-2.5308;-1.9518
554.3510;-1.2653;-0.9760
553.8677;-0.0000;0.0000
