##mid_point_vec:165.8053;-521.6485;576.6007
0.0000;0.0000;0.0000
0.2429;-0.0668;0.0241
0.5822;-0.1653;0.0525
1.0477;-0.3081;0.0868
1.6741;-0.5118;0.1255
2.4959;-0.7929;0.1689
3.5471;-1.1725;0.2149
4.8571;-1.6689;0.2611
6.4588;-2.3034;0.3114
8.3779;-3.0955;0.3633
10.6413;-4.0654;0.4150
13.2776;-5.2347;0.4667
16.3177;-6.6212;0.5155
19.7880;-8.2453;0.5603
23.7125;-10.1230;0.5990
28.1099;-12.2666;0.6292
32.9933;-14.6825;0.6476
38.3763;-17.3674;0.6556
44.2691;-20.3188;0.6522
50.6866;-23.5298;0.6343
57.6463;-26.9880;0.6063
65.1604;-30.6728;0.5655
73.2510;-34.5658;0.5162
81.9326;-38.6462;0.4605
91.2135;-42.8781;0.4061
101.0956;-47.2342;0.3555
111.5759;-51.6696;0.3120
122.6548;-56.1490;0.2802
134.3266;-60.6285;0.2692
146.5805;-65.0626;0.2852
159.3981;-69.4159;0.3290
172.7546;-73.6358;0.4142
186.6211;-77.6864;0.5435
200.9652;-81.5247;0.7281
215.7430;-85.0962;0.9799
230.9095;-88.3850;1.2904
246.4207;-91.3600;1.6675
262.2267;-94.0085;2.0940
278.2829;-96.3135;2.5642
294.5418;-98.2740;3.0687
310.9496;-99.8742;3.6180
327.4466;-101.0885;4.2655
343.9923;-101.9317;4.9447
360.5274;-102.3617;5.7167
377.0040;-102.4163;6.5340
393.3923;-102.1247;7.3900
409.6570;-101.4967;8.3013
425.7662;-100.5678;9.2442
441.6850;-99.3361;10.2255
457.3798;-97.8183;11.2322
472.8282;-96.0343;12.2712
487.9990;-94.0048;13.3391
502.8719;-91.7413;14.4430
517.4192;-89.2725;15.5601
531.6307;-86.6420;16.6232
545.4774;-83.8649;17.6840
558.9529;-80.9985;18.6790
572.0481;-78.0506;19.6316
584.7401;-75.0196;20.5378
597.0153;-71.9341;21.3618
608.8645;-68.8139;22.0984
620.2823;-65.6798;22.7419
631.2768;-62.5538;23.2989
641.8402;-59.4521;23.7489
651.9675;-56.3820;24.0902
661.6642;-53.3663;24.3129
670.9366;-50.4168;24.4191
679.7733;-47.5473;24.3964
688.1876;-44.7636;24.2586
696.1851;-42.0834;23.9993
703.7753;-39.5072;23.6264
710.9629;-37.0359;23.1525
717.7541;-34.6713;22.5822
724.1589;-32.4135;21.9372
730.1905;-30.2709;21.2193
735.8499;-28.2379;20.4293
741.1421;-26.3037;19.5868
746.0902;-24.4769;18.7049
750.6946;-22.7421;17.7973
754.9730;-21.0997;16.8702
758.9480;-19.5406;15.9463
762.6292;-18.0607;15.0297
766.0304;-16.6522;14.1317
769.1623;-15.3129;13.2556
772.0380;-14.0391;12.4015
774.6748;-12.8353;11.5774
777.0903;-11.7049;10.7798
779.2867;-10.6335;10.0083
781.2789;-9.6214;9.2626
783.0885;-8.6678;8.5488
784.7241;-7.7612;7.8652
786.1993;-6.9103;7.2038
787.5142;-6.1083;6.5593
788.6789;-5.3637;5.9302
789.6984;-4.6776;5.3122
790.5739;-4.0539;4.7006
791.3009;-3.4884;4.0984
791.8803;-2.9839;3.5151
792.4057;-2.4866;2.9293
792.9311;-1.9892;2.3435
793.4565;-1.4919;1.7576
793.9819;-0.9946;1.1718
794.5073;-0.4973;0.5859
795.0327;-0.0000;0.0000
