##mid_point_vec:363.7601;-425.4648;358.4019
0.0000;0.0000;0.0000
0.3755;-0.1945;-0.4122
0.7624;-0.3940;-0.8293
1.1594;-0.6000;-1.2522
1.5645;-0.8152;-1.6823
1.9794;-1.0389;-2.1146
2.4082;-1.2658;-2.5476
2.8515;-1.5017;-2.9855
3.3062;-1.7448;-3.4240
3.7735;-1.9954;-3.8590
4.2589;-2.2550;-4.2923
4.7565;-2.5258;-4.7267
5.2739;-2.8080;-5.1647
5.8031;-3.1011;-5.5968
6.3492;-3.4031;-6.0310
6.9136;-3.7145;-6.4665
7.4871;-4.0381;-6.9014
8.0757;-4.3676;-7.3315
8.6826;-4.7019;-7.7601
9.3009;-5.0488;-8.1890
9.9345;-5.4018;-8.6145
10.5862;-5.7605;-9.0428
11.2504;-6.1278;-9.4703
11.9264;-6.4989;-9.8966
12.6150;-6.8711;-10.3155
13.3168;-7.2462;-10.7370
14.0327;-7.6245;-11.1557
14.7587;-8.0091;-11.5721
15.4960;-8.3945;-11.9882
16.2492;-8.7808;-12.4004
17.0127;-9.1745;-12.8109
17.7847;-9.5729;-13.2196
18.5769;-9.9735;-13.6304
19.3866;-10.3809;-14.0374
20.2153;-10.7990;-14.4434
21.0740;-11.2239;-14.8489
21.9645;-11.6603;-15.2499
22.8919;-12.1120;-15.6503
23.8633;-12.5792;-16.0414
24.8856;-13.0630;-16.4246
25.9688;-13.5608;-16.7958
27.1104;-14.0839;-17.1486
28.3219;-14.6298;-17.4856
29.6127;-15.2030;-17.8100
30.9876;-15.8045;-18.1174
32.4491;-16.4338;-18.4032
34.0034;-17.0934;-18.6762
35.6619;-17.7822;-18.9378
37.4280;-18.5022;-19.1921
39.3108;-19.2469;-19.4426
41.3129;-20.0155;-19.6909
43.4369;-20.8083;-19.9401
45.6994;-21.6234;-20.2019
48.0957;-22.4623;-20.4739
50.6352;-23.3190;-20.7570
53.3230;-24.1906;-21.0577
56.1627;-25.0690;-21.3720
59.1612;-25.9509;-21.7025
62.3259;-26.8344;-22.0531
65.6608;-27.7166;-22.4234
69.1641;-28.5915;-22.8043
72.8410;-29.4558;-23.1948
76.6965;-30.3113;-23.5947
80.7329;-31.1513;-23.9934
84.9502;-31.9747;-24.3861
89.3417;-32.7783;-24.7613
93.9110;-33.5578;-25.1196
98.6574;-34.3089;-25.4590
103.5803;-35.0320;-25.7718
108.6794;-35.7216;-26.0530
113.9439;-36.3837;-26.3034
119.3831;-37.0123;-26.5151
124.9910;-37.6027;-26.6782
130.7741;-38.1581;-26.7934
136.7502;-38.6892;-26.8509
142.8969;-39.1894;-26.8499
149.2183;-39.6544;-26.7806
155.7180;-40.0808;-26.6511
162.3988;-40.4688;-26.4660
169.2701;-40.8198;-26.2302
176.3329;-41.1315;-25.9369
183.6166;-41.4075;-25.6029
191.1104;-41.6462;-25.1980
198.8441;-41.8506;-24.7420
206.7885;-42.0190;-24.2107
214.9519;-42.1599;-23.6071
223.3394;-42.2700;-22.9338
231.9616;-42.3540;-22.2013
240.8170;-42.4061;-21.4153
249.9048;-42.4298;-20.5892
259.2091;-42.4326;-19.7138
268.7262;-42.4102;-18.7809
278.4658;-42.3579;-17.7928
288.4340;-42.2746;-16.7623
298.5683;-42.1648;-15.6570
308.8701;-42.0291;-14.5091
319.3455;-41.8547;-13.3329
329.9405;-41.6533;-12.1146
340.6426;-41.4108;-10.8645
351.5028;-41.0568;-9.6342
362.4208;-40.6454;-8.3804
373.4098;-40.1847;-7.1327
384.4314;-39.6865;-5.8833
395.4840;-39.1440;-4.6444
406.5423;-38.5704;-3.4333
417.5706;-37.9739;-2.2483
428.5290;-37.3681;-1.0909
439.4274;-36.7585;0.0111
450.2487;-36.1419;1.0616
460.9349;-35.5312;2.0796
471.5126;-34.9202;3.0303
481.9655;-34.3219;3.9105
492.1669;-33.8082;4.7886
502.1788;-33.3026;5.6147
511.9719;-32.8006;6.4093
521.5259;-32.2958;7.1858
530.8469;-31.7838;7.8959
539.9296;-31.2495;8.5050
548.7217;-30.6808;9.0399
557.2180;-30.0616;9.4984
565.4093;-29.3735;9.8864
573.2730;-28.6105;10.2059
580.7980;-27.7598;10.4726
588.0117;-26.8281;10.6378
594.9067;-25.8120;10.6828
601.4787;-24.7066;10.6179
607.6743;-23.5422;10.4175
613.5157;-22.3029;10.1059
619.0223;-20.9864;9.6539
624.1684;-19.5846;9.1208
628.9547;-18.1030;8.5387
633.4023;-16.5513;7.8799
637.4909;-14.9619;7.1718
641.2099;-13.3743;6.4459
644.5491;-11.8272;5.7248
647.5286;-10.3474;5.0125
650.1178;-8.9691;4.3452
652.5441;-7.4743;3.6210
654.9704;-5.9794;2.8967
657.3967;-4.4846;2.1725
659.8230;-2.9897;1.4484
662.2492;-1.4950;0.7242
664.6756;0.0000;-0.0000
