##mid_point_vec:161.4083;-333.8312;634.4235
0.0000;0.0000;0.0000
0.0731;0.0277;0.0846
0.2227;0.0202;0.1787
0.4687;-0.0354;0.2959
0.8452;-0.1516;0.4455
1.3777;-0.3356;0.6406
2.0871;-0.5950;0.8841
3.0121;-0.9349;1.1754
4.1982;-1.3647;1.5150
5.6891;-1.8935;1.9034
7.5385;-2.5356;2.3407
9.7697;-3.3011;2.8227
12.4546;-4.2053;3.3565
15.6404;-5.2578;3.9387
19.3701;-6.4708;4.5742
23.6811;-7.8436;5.2594
28.6119;-9.3773;5.9866
34.1817;-11.0715;6.7505
40.4206;-12.9271;7.5453
47.3729;-14.9493;8.3830
55.0327;-17.1246;9.2723
63.4054;-19.4367;10.2193
72.5036;-21.8813;11.2349
82.3129;-24.4302;12.3104
92.8404;-27.0432;13.4295
104.0642;-29.7259;14.5537
115.9761;-32.4463;15.6885
128.5698;-35.1496;16.8283
141.8259;-37.7843;17.9571
155.7196;-40.3183;19.0888
170.2241;-42.7054;20.2011
185.2919;-44.9224;21.2647
200.8717;-46.9224;22.2752
216.9286;-48.6854;23.2232
233.4029;-50.1930;24.1042
250.2170;-51.4170;24.9014
267.3052;-52.3527;25.6152
284.6027;-53.0088;26.2551
302.0330;-53.3415;26.8554
319.5211;-53.3541;27.3930
336.9807;-53.0764;27.8592
354.3345;-52.5352;28.2645
371.5129;-51.7456;28.5816
388.4501;-50.7402;28.8309
405.1087;-49.5306;29.0277
421.4434;-48.1459;29.1631
437.4256;-46.6006;29.2448
453.0370;-44.9230;29.2576
468.2547;-43.1276;29.2112
483.0755;-41.2392;29.1070
497.4836;-39.2800;28.9578
511.4758;-37.2857;28.7452
525.0344;-35.2760;28.4884
538.1510;-33.2640;28.1895
550.8257;-31.2709;27.8424
563.0607;-29.3104;27.4465
574.8575;-27.3967;26.9937
586.2082;-25.5412;26.4817
597.0961;-23.7543;25.9044
607.5146;-22.0563;25.2499
617.4653;-20.4508;24.5335
626.9520;-18.9575;23.7519
635.9680;-17.5768;22.9105
644.5245;-16.3124;22.0081
652.6108;-15.1450;21.0594
660.2395;-14.0718;20.0681
667.4184;-13.0887;19.0377
674.1494;-12.1968;17.9825
680.4214;-11.3872;16.8948
686.2570;-10.6501;15.7909
691.6729;-9.9860;14.6873
696.6889;-9.3949;13.5925
701.3243;-8.8723;12.5192
705.5853;-8.4132;11.4695
709.4939;-8.0095;10.4530
713.0695;-7.6566;9.4792
716.3370;-7.3487;8.5550
719.3201;-7.0917;7.6870
722.0430;-6.8779;6.8794
724.5291;-6.6957;6.1413
726.8052;-6.5286;5.4739
728.9023;-6.3728;4.8925
730.8293;-6.2263;4.3896
732.5983;-6.0795;3.9591
734.2271;-5.9279;3.5984
735.7323;-5.7751;3.3026
737.1174;-5.6149;3.0585
738.3896;-5.4533;2.8583
739.5559;-5.2921;2.6956
740.6127;-5.1282;2.5600
741.5575;-4.9606;2.4422
742.3881;-4.8009;2.3367
743.1075;-4.6504;2.2386
743.7188;-4.5090;2.1452
744.2336;-4.3706;2.0649
744.6577;-4.2341;1.9972
744.9968;-4.1039;1.9421
745.2597;-3.9833;1.9025
745.4478;-3.8580;1.8714
745.5802;-3.7339;1.8609
745.6616;-3.5979;1.8653
745.7005;-3.4590;1.8782
745.7058;-3.3133;1.9003
745.6866;-3.1501;1.9247
745.6534;-2.9604;1.9488
745.6120;-2.7546;1.9717
745.5607;-2.5442;1.9868
745.4987;-2.3265;1.9821
745.4246;-2.1179;1.9607
745.3373;-1.9218;1.9243
745.2356;-1.7500;1.8774
745.1138;-1.6040;1.8230
744.9691;-1.4802;1.7589
744.8029;-1.3674;1.6888
744.6152;-1.2640;1.6208
744.4076;-1.1898;1.5606
744.1798;-1.1460;1.5141
743.9281;-1.1224;1.4767
743.6545;-1.1118;1.4461
743.3591;-1.1295;1.4259
743.0424;-1.1744;1.4151
742.7096;-1.2161;1.4093
742.3648;-1.2499;1.4068
742.0111;-1.2729;1.4043
741.6528;-1.2840;1.4003
741.2898;-1.2801;1.3947
740.9262;-1.2716;1.3863
740.5588;-1.2668;1.3718
740.1857;-1.2455;1.3465
739.8118;-1.2133;1.3125
739.4409;-1.1794;1.2746
739.0712;-1.1467;1.2321
738.7067;-1.0866;1.1828
738.3503;-1.0167;1.1295
738.0009;-0.9531;1.0744
737.6614;-0.8843;1.0140
737.3306;-0.8035;0.9448
737.0108;-0.7140;0.8659
736.7033;-0.6272;0.7764
736.4083;-0.5419;0.6814
736.1279;-0.4485;0.5799
735.8664;-0.3549;0.4759
735.6236;-0.2650;0.3703
735.3995;-0.1794;0.2673
735.1951;-0.0998;0.1705
735.0083;-0.0423;0.0810
734.8395;0.0000;0.0000
