##mid_point_vec:-291.75;-120.3283;450.5543
0.0000;0.0000;0.0000
0.1024;0.2317;0.2823
0.2092;0.4665;0.5759
0.3179;0.7011;0.8832
0.4302;0.9398;1.2047
0.5448;1.1814;1.5425
0.6650;1.4267;1.8921
0.8003;1.6862;2.2507
0.9369;1.9460;2.6203
1.0786;2.2128;3.0037
1.2161;2.4765;3.4000
1.3562;2.7424;3.8119
1.5068;3.0148;4.2354
1.6528;3.2803;4.6710
1.7973;3.5418;5.1258
1.9422;3.8015;5.5927
2.0894;4.0630;6.0655
2.2347;4.3166;6.5465
2.3874;4.5699;7.0330
2.5401;4.8201;7.5260
2.6914;5.0627;8.0267
2.8539;5.3074;8.5371
3.0124;5.5420;9.0487
3.1777;5.7760;9.5620
3.3457;6.0059;10.0774
3.5102;6.2241;10.5999
3.6832;6.4461;11.1233
3.8622;6.6681;11.6428
4.0569;6.8939;12.1574
4.2474;7.1100;12.6850
4.4890;7.3628;13.1667
4.7474;7.6183;13.6407
4.9968;7.8635;14.1275
5.2594;8.1092;14.6148
5.5264;8.3531;15.0978
5.7979;8.5949;15.5840
6.0600;8.8305;16.0807
6.3297;9.0636;16.5777
6.6229;9.3084;17.0632
6.9127;9.5514;17.5457
7.2000;9.7858;18.0278
7.4848;10.0159;18.5169
7.7891;10.2537;18.9929
8.0471;10.4537;19.5172
8.2944;10.6484;20.0530
8.5441;10.8495;20.5916
8.8073;11.0514;21.0988
9.0555;11.2591;21.6310
9.3316;11.4671;22.0860
9.5957;11.6888;22.5995
9.8871;11.9186;23.0604
10.1578;12.1496;23.5452
10.4375;12.3896;24.0301
10.7291;12.6429;24.4972
10.9993;12.9033;24.9831
11.2754;13.1635;25.4441
11.4986;13.4441;26.0114
11.7386;13.7392;26.5322
11.9777;14.0528;27.0911
12.1579;14.3599;27.7265
12.3524;14.6680;28.3204
12.5214;15.0140;29.0094
12.7125;15.3490;29.6941
12.8826;15.7005;30.4524
13.0748;16.0701;31.2154
13.2946;16.4444;31.9884
13.5367;16.8222;32.8108
13.8576;17.2601;33.6015
14.2262;17.7093;34.4288
15.5107;17.6925;34.0626
16.8375;17.6771;33.7979
18.2374;17.6664;33.5731
19.5707;17.7719;33.6425
20.6917;18.0502;34.2517
22.0083;18.2870;34.9264
23.5842;18.4893;35.4355
25.7724;18.4116;35.3939
27.9802;18.4255;35.6775
30.8780;18.1837;35.3991
33.4153;18.3050;36.0744
36.2990;18.3428;36.7623
39.5642;18.3490;37.4511
42.4963;18.8016;39.2088
45.9541;19.2287;40.8744
49.9845;19.6277;42.5231
54.7430;19.9089;43.8650
60.3938;20.0404;44.7190
66.5623;20.2349;45.5278
73.2255;20.5456;46.4920
80.0447;21.1579;48.0459
87.6276;21.7341;49.3277
95.2742;22.6712;51.2270
104.0912;23.2864;52.2206
113.3633;23.9841;53.2918
123.0699;24.7608;54.4354
133.1463;25.6114;55.6697
143.5249;26.5423;57.0160
154.1702;27.5465;58.3636
165.0896;28.6140;59.7466
176.2272;29.7025;61.1631
187.5429;30.7771;62.5944
198.9796;31.7914;64.0246
210.5394;32.7790;65.4419
222.1987;33.6993;66.8213
234.0269;34.5082;68.1563
245.9021;35.2774;69.4147
257.7712;36.0096;70.5519
269.6233;36.6966;71.5609
281.4600;37.2889;72.4600
293.2140;37.8193;73.1797
304.8899;38.2805;73.7231
316.4839;38.6479;74.0949
327.9625;38.9349;74.2718
339.3235;39.1389;74.2491
350.5578;39.2821;74.0160
361.6190;39.3674;73.5624
372.4840;39.3819;72.8868
383.0813;39.3256;71.9979
393.4473;39.1661;70.9114
403.5970;38.8626;69.6645
413.4875;38.4242;68.2500
423.0800;37.8808;66.6499
432.4170;37.1662;64.9288
441.4571;36.2947;63.0857
450.1718;35.2791;61.1169
458.5614;34.1025;59.0534
466.5994;32.7774;56.8997
474.2949;31.2951;54.6669
481.6111;29.6502;52.3630
488.5363;27.8665;49.9879
495.0561;25.9523;47.5417
501.1634;23.9475;45.0224
506.8439;21.8875;42.4289
512.0897;19.7991;39.7708
516.8972;17.7071;37.0465
521.2711;15.6423;34.2956
525.2079;13.6408;31.5085
528.7844;11.7765;28.6933
531.9291;10.0321;25.8547
534.7244;8.4632;23.0374
537.1291;7.0772;20.2965
539.1936;5.9073;17.6813
540.9293;4.9780;15.2305
542.4557;4.1483;12.6921
543.9820;3.3186;10.1536
545.5083;2.4889;7.6152
547.0347;1.6593;5.0768
548.5611;0.8297;2.5384
550.0874;0.0000;0.0000
