##mid_point_vec:330.8968;-389.0857;675.839
0.0000;0.0000;0.0000
0.0807;-0.0541;0.0977
0.1608;-0.1114;0.1948
0.2378;-0.1708;0.2848
0.3124;-0.2355;0.3735
0.3856;-0.3052;0.4610
0.4596;-0.3802;0.5539
0.5352;-0.4602;0.6505
0.6089;-0.5442;0.7435
0.6758;-0.6267;0.8173
0.7488;-0.7134;0.9009
0.8288;-0.8026;0.9955
0.9095;-0.8916;1.0875
0.9902;-0.9808;1.1760
1.0652;-1.0689;1.2477
1.1452;-1.1609;1.3272
1.2343;-1.2582;1.4237
1.3271;-1.3563;1.5240
1.4222;-1.4532;1.6229
1.5158;-1.5500;1.7164
1.6067;-1.6421;1.7954
1.6979;-1.7358;1.8748
1.8010;-1.8340;1.9740
1.9064;-1.9304;2.0710
2.0055;-2.0253;2.1487
2.1135;-2.1242;2.2418
2.2250;-2.2266;2.3342
2.3451;-2.3311;2.4333
2.4769;-2.4410;2.5432
2.6152;-2.5580;2.6559
2.7684;-2.6865;2.7744
2.9384;-2.8350;2.8985
3.1508;-3.0084;3.0638
3.4028;-3.2223;3.2678
3.7075;-3.4813;3.5111
4.0821;-3.7916;3.8089
4.5441;-4.1856;4.1725
5.1032;-4.6884;4.5760
5.8011;-5.3462;5.0649
6.6801;-6.1929;5.6573
7.7799;-7.2706;6.3379
9.1403;-8.6056;7.1191
10.8176;-10.2470;8.0026
12.8805;-12.2119;8.9896
15.3918;-14.5298;10.0917
18.4053;-17.2135;11.2944
21.9841;-20.2755;12.5868
26.1984;-23.7565;13.9604
31.1075;-27.6579;15.4392
36.7959;-31.9379;17.0013
43.3004;-36.6178;18.6878
50.6584;-41.6435;20.4270
58.9224;-46.9778;22.2089
68.1229;-52.5659;24.0509
78.2935;-58.3851;25.9146
89.4431;-64.3581;27.8062
101.5460;-70.4298;29.7437
114.6487;-76.5481;31.6866
128.6900;-82.6334;33.6389
143.6838;-88.6251;35.6072
159.5791;-94.4622;37.5677
176.3146;-100.0485;39.5029
193.8197;-105.3644;41.4361
212.0518;-110.3156;43.3443
230.8976;-114.8847;45.2366
250.2994;-118.9690;47.0774
270.1669;-122.5642;48.8729
290.4007;-125.6244;50.6434
310.8424;-128.1108;52.4238
331.5209;-130.0632;54.1410
352.2832;-131.4646;55.8033
373.0560;-132.3211;57.4088
393.8042;-132.6386;59.0346
414.2985;-132.3896;60.5533
434.5614;-131.6602;62.0110
454.6449;-130.4248;63.5081
474.3328;-128.7728;64.8744
493.5566;-126.7202;66.0432
512.3339;-124.3575;66.9969
530.6052;-121.6760;67.8149
548.3449;-118.7133;68.4791
565.6056;-115.5163;68.9478
582.2616;-112.0708;69.2693
598.3044;-108.4009;69.4504
613.7467;-104.5717;69.4516
628.4985;-100.6126;69.1823
642.7163;-96.5707;68.7912
656.3315;-92.4342;68.1934
669.2192;-88.2654;67.2616
681.5683;-84.0164;66.1690
693.4347;-79.6961;64.9585
704.7385;-75.3268;63.6689
715.5199;-70.9337;62.1812
725.7862;-66.5255;60.4870
735.5407;-62.1267;58.5730
744.7970;-57.7617;56.4429
753.5715;-53.4451;54.1280
761.8771;-49.1904;51.6654
769.7188;-45.0059;49.0826
777.1034;-40.9147;46.4147
784.0239;-36.9492;43.6872
790.4876;-33.1262;40.9239
796.5006;-29.4793;38.1479
802.0746;-26.0264;35.3828
807.2254;-22.7628;32.6509
811.9554;-19.7281;29.9818
816.2833;-16.9342;27.4057
820.2208;-14.3880;24.9386
823.7892;-12.0859;22.5888
826.9968;-10.0446;20.3518
829.8548;-8.2553;18.2151
832.3919;-6.7245;16.1801
834.6225;-5.4316;14.2447
836.5576;-4.3642;12.4222
838.2258;-3.5261;10.7402
839.6428;-2.9079;9.2348
840.8916;-2.4232;7.6957
842.1404;-1.9386;6.1566
843.3892;-1.4539;4.6174
844.6380;-0.9693;3.0783
845.8866;-0.4846;1.5392
847.1356;0.0000;0.0000
