##mid_point_vec:122.8219;-243.2924;350.8893
0.0000;0.0000;0.0000
-0.0828;0.0585;0.0106
-0.1775;0.1277;0.0243
-0.2866;0.2066;0.0431
-0.4101;0.2972;0.0706
-0.5469;0.3996;0.1047
-0.6952;0.5133;0.1431
-0.8610;0.6350;0.1845
-1.0460;0.7628;0.2290
-1.2499;0.8981;0.2772
-1.4704;1.0419;0.3343
-1.7051;1.1943;0.3968
-1.9578;1.3551;0.4662
-2.2239;1.5236;0.5390
-2.5035;1.6973;0.6178
-2.7965;1.8755;0.7006
-3.1001;2.0605;0.7881
-3.4127;2.2512;0.8771
-3.7339;2.4446;0.9688
-4.0656;2.6409;1.0659
-4.4011;2.8419;1.1657
-4.7382;3.0483;1.2718
-5.0772;3.2588;1.3835
-5.4131;3.4735;1.4948
-5.7499;3.6898;1.6058
-6.0838;3.9105;1.7193
-6.4177;4.1299;1.8324
-6.7475;4.3515;1.9430
-7.0746;4.5724;2.0532
-7.3941;4.7951;2.1580
-7.7049;5.0193;2.2349
-8.0039;5.2445;2.3047
-8.2963;5.4657;2.3747
-8.5824;5.6838;2.4458
-8.8679;5.8943;2.5177
-9.1431;6.1018;2.5852
-9.4085;6.3071;2.6498
-9.6636;6.5068;2.7126
-9.9068;6.6994;2.7695
-10.1337;6.8878;2.8217
-10.3485;7.0700;2.8700
-10.5509;7.2455;2.9169
-10.7395;7.4138;2.9623
-10.9174;7.5715;3.0271
-11.0890;7.7206;3.0895
-11.2910;7.8394;3.1370
-11.4763;7.9552;3.1758
-11.6421;8.0681;3.2032
-11.7961;8.1776;3.2272
-11.9425;8.2797;3.2487
-12.0753;8.3801;3.2644
-12.2029;8.4730;3.2797
-12.3214;8.5628;3.2931
-12.4294;8.6505;3.3051
-12.5281;8.7372;3.3150
-12.6224;8.8175;3.3201
-12.7099;8.8961;3.3260
-12.7916;8.9732;3.3311
-12.8215;9.0732;3.3401
-12.8490;9.1703;3.3523
-12.8711;9.2657;3.3644
-12.8894;9.3551;3.3737
-12.9038;9.4437;3.3834
-12.9138;9.5296;3.3921
-12.9162;9.6173;3.3982
-12.9168;9.7010;3.4050
-12.9116;9.7806;3.4080
-12.8974;9.8518;3.4069
-12.8713;9.9147;3.4023
-12.8192;9.9714;3.3936
-12.7240;10.0210;3.3743
-12.5762;10.0652;3.3461
-12.3484;10.1072;3.2865
-12.0495;10.1430;3.1941
-11.6658;10.1749;3.0778
-11.1716;10.1983;2.9281
-10.5485;10.2028;2.7475
-9.7537;10.1860;2.5328
-8.7574;10.1458;2.2808
-7.5200;10.0835;1.9919
-6.0163;9.9894;1.6574
-4.2036;9.8702;1.2781
-2.0495;9.7248;0.8518
0.4726;9.5497;0.3887
3.3946;9.3448;-0.1107
6.7440;9.1087;-0.6236
10.5811;8.8675;-1.1277
14.9419;8.6534;-1.5988
19.8450;8.4232;-2.0551
25.3096;8.1838;-2.4936
31.3245;7.9498;-2.8893
37.8984;7.7209;-3.2342
45.0254;7.4949;-3.5185
52.7108;7.2820;-3.7205
60.9659;7.0582;-3.8280
69.7240;6.8361;-3.8368
78.9994;6.6133;-3.7263
88.7727;6.3750;-3.4895
99.0019;6.0775;-3.1500
109.6163;5.7630;-2.6895
120.6446;5.2909;-2.1717
131.9169;4.8427;-1.5448
143.4271;4.4073;-0.8060
155.2455;3.7691;-0.1102
167.2209;3.1343;0.6196
179.3419;2.4216;1.3596
191.5721;1.6364;2.0960
203.8178;0.8455;2.8697
216.0553;0.0759;3.7254
228.2057;-0.7067;4.5881
240.3247;-1.6488;5.3018
252.2597;-2.5207;6.0328
264.0082;-3.4151;6.7243
275.4873;-4.2465;7.3855
286.7771;-5.1417;7.9848
297.8064;-6.0760;8.5137
308.4364;-6.8590;9.0875
318.7532;-7.6855;9.6027
328.6971;-8.4634;10.0705
338.2361;-9.1808;10.4773
347.3822;-9.8813;10.7550
356.1392;-10.5904;10.8520
364.4875;-11.2576;10.8139
372.3117;-11.7112;10.7791
379.7168;-12.1284;10.5936
386.6875;-12.4662;10.2746
393.1873;-12.6844;9.8428
399.2250;-12.7844;9.2928
404.8042;-12.7601;8.6460
409.9301;-12.5900;7.9307
414.6049;-12.2647;7.1739
418.8411;-11.7813;6.3997
422.6391;-11.1441;5.6304
425.9831;-10.3593;4.8918
428.8828;-9.4516;4.2109
431.3473;-8.4459;3.5987
433.3951;-7.3624;3.0797
435.2121;-6.1353;2.5664
437.0291;-4.9082;2.0531
438.8460;-3.6812;1.5398
440.6629;-2.4541;1.0265
442.4800;-1.2271;0.5133
444.2969;0.0000;-0.0000
