##mid_point_vec:356.9522;-161.1905;812.112
0.0000;0.0000;0.0000
0.0764;0.0341;-0.1224
0.1580;0.0651;-0.2535
0.2427;0.0983;-0.3856
0.3312;0.1312;-0.5243
0.4253;0.1630;-0.6724
0.5285;0.1943;-0.8256
0.6405;0.2215;-0.9880
0.7605;0.2473;-1.1554
0.8832;0.2656;-1.3308
1.0171;0.2790;-1.5166
1.1612;0.2891;-1.7069
1.3162;0.2919;-1.9065
1.4840;0.2882;-2.1170
1.6577;0.2748;-2.3359
1.8452;0.2548;-2.5661
2.0464;0.2234;-2.8121
2.2633;0.1844;-3.0719
2.4992;0.1343;-3.3477
2.7517;0.0760;-3.6383
3.0184;0.0094;-3.9434
3.3041;-0.0686;-4.2670
3.6229;-0.1535;-4.6068
3.9705;-0.2467;-4.9623
4.3535;-0.3494;-5.3385
4.7679;-0.4657;-5.7372
5.2126;-0.5946;-6.1602
5.6912;-0.7374;-6.6120
6.2106;-0.8949;-7.0922
6.7867;-1.0700;-7.6051
7.4206;-1.2677;-8.1543
8.1377;-1.4890;-8.7321
8.9321;-1.7418;-9.3459
9.8273;-2.0319;-10.0043
10.8307;-2.3591;-10.7084
11.9645;-2.7267;-11.4665
13.2615;-3.1403;-12.2853
14.7422;-3.6089;-13.1696
16.4493;-4.1356;-14.1149
18.4258;-4.7315;-15.1263
20.7494;-5.3616;-16.1818
23.4356;-6.0590;-17.2854
26.5216;-6.8267;-18.4262
30.0653;-7.6879;-19.6024
34.1050;-8.6427;-20.7974
38.7071;-9.7008;-21.9885
43.9156;-10.8620;-23.1470
49.7861;-12.1401;-24.2395
56.3427;-13.5525;-25.2388
63.6182;-15.0940;-26.0962
71.6300;-16.7940;-26.8161
80.4065;-18.6295;-27.3462
89.9797;-20.5700;-27.6247
100.3070;-22.7162;-27.7149
111.4595;-25.0096;-27.5700
123.4052;-27.4569;-27.1605
136.1233;-30.0855;-26.4852
149.5504;-32.8534;-25.5076
163.7260;-35.7524;-24.2609
178.5790;-38.7515;-22.7173
194.0429;-41.6946;-20.7304
210.0953;-44.6908;-18.4790
226.6608;-47.7008;-15.9608
243.6889;-50.7073;-13.1903
261.0964;-53.6268;-10.1249
278.8051;-56.5464;-6.8960
296.7798;-59.3378;-3.4120
314.9120;-62.0404;0.2559
333.1504;-64.6170;4.0733
351.4474;-67.0305;8.0044
369.7935;-69.3269;11.9636
388.0705;-71.5101;15.9321
406.2407;-73.5338;19.8795
424.2934;-75.4654;23.6493
442.1787;-77.2338;27.3356
459.8662;-78.8554;30.8929
477.3596;-80.3183;34.3074
494.6320;-81.6947;37.4838
511.6521;-82.9049;40.4917
528.4066;-83.9974;43.2628
544.8701;-84.9449;45.8180
561.0334;-85.7509;48.1448
576.8911;-86.3887;50.2607
592.4027;-86.8450;52.1719
607.5528;-87.0906;53.9042
622.3438;-87.1846;55.4210
636.7601;-87.1882;56.6896
650.7597;-87.0138;57.7765
664.3455;-86.6795;58.6634
677.4939;-86.1632;59.3759
690.1928;-85.4730;59.9121
702.4433;-84.6112;60.2651
714.2238;-83.5954;60.4486
725.5249;-82.4274;60.4774
736.3594;-81.1304;60.3590
746.7129;-79.7145;60.1002
756.5897;-78.1779;59.7201
766.0048;-76.5416;59.2136
774.9348;-74.8158;58.5813
783.4375;-72.9928;57.8538
791.5152;-71.1107;57.0178
799.1718;-69.1675;56.0875
806.4129;-67.1775;55.0721
813.2711;-65.1601;53.9773
819.7637;-63.1251;52.8108
825.8914;-61.0533;51.5853
831.6862;-58.9718;50.2862
837.1505;-56.8650;48.9133
842.3002;-54.7425;47.4796
847.1577;-52.6092;45.9896
851.7295;-50.4639;44.4509
856.0557;-48.3092;42.8834
860.0876;-46.1669;41.2710
863.8742;-44.0404;39.6247
867.4268;-41.9309;37.9520
870.7514;-39.8400;36.2457
873.8495;-37.7587;34.5081
876.7346;-35.6974;32.7440
879.4265;-33.6635;30.9496
881.9292;-31.6434;29.1374
884.2623;-29.6542;27.3195
886.4296;-27.6945;25.4981
888.4321;-25.7717;23.6902
890.2890;-23.8939;21.9169
892.0162;-22.0711;20.1858
893.6262;-20.3110;18.5056
895.1120;-18.6174;16.8800
896.4813;-17.0011;15.3158
897.7374;-15.4585;13.8285
898.8843;-14.0078;12.4230
899.9127;-12.6430;11.1081
900.8200;-11.3764;9.8832
901.5977;-10.2051;8.7499
902.2317;-9.1194;7.7047
902.7156;-8.1015;6.7519
903.0547;-7.1512;5.8802
903.2343;-6.2572;5.0832
903.2541;-5.4102;4.3608
903.1121;-4.6085;3.7141
902.8638;-3.8405;3.0950
902.6156;-3.0723;2.4760
902.3674;-2.3042;1.8570
902.1190;-1.5362;1.2380
901.8708;-0.7681;0.6190
901.6225;-0.0000;0.0000
