##mid_point_vec:558.5854;-268.2652;580.2836
0.0000;0.0000;0.0000
0.0505;0.0476;0.1382
0.0973;0.0917;0.2865
0.1379;0.1432;0.4290
0.1748;0.2001;0.5764
0.2065;0.2580;0.7266
0.2339;0.3130;0.8810
0.2609;0.3638;1.0441
0.2856;0.3962;1.2194
0.3075;0.4312;1.3904
0.3306;0.4667;1.5642
0.3558;0.4685;1.7436
0.3844;0.4770;1.9223
0.4148;0.4879;2.0979
0.4419;0.4825;2.2656
0.4724;0.4835;2.4334
0.5043;0.4744;2.6052
0.5383;0.4550;2.7729
0.5745;0.4294;2.9343
0.6140;0.4049;3.0862
0.6590;0.3803;3.2333
0.7067;0.3709;3.3666
0.7565;0.3587;3.4939
0.8104;0.3386;3.6229
0.8675;0.3238;3.7391
0.9299;0.3070;3.8507
0.9976;0.2895;3.9568
1.0745;0.2841;4.0558
1.1601;0.2713;4.1529
1.2543;0.2593;4.2458
1.3591;0.2490;4.3344
1.4774;0.2388;4.4177
1.6155;0.2188;4.5082
1.7860;0.1832;4.6171
1.9871;0.1253;4.7336
2.2330;0.0362;4.8663
2.5383;-0.0922;5.0175
2.9164;-0.2791;5.1936
3.3873;-0.5421;5.3993
3.9828;-0.9085;5.6511
4.7155;-1.4053;5.9299
5.6248;-2.0595;6.2266
6.7526;-2.9147;6.5757
8.1524;-3.9976;6.9656
9.8770;-5.3392;7.3917
11.9855;-6.9668;7.8459
14.5359;-8.8946;8.3287
17.6156;-11.1413;8.8446
21.2827;-13.7178;9.3943
25.5969;-16.6459;9.9388
30.6391;-19.9040;10.5056
36.4478;-23.4719;11.0782
43.0624;-27.3598;11.6163
50.5441;-31.5357;12.1259
58.9340;-35.9455;12.6005
68.2349;-40.5274;13.0177
78.4475;-45.2571;13.3706
89.6081;-50.0391;13.6595
101.7041;-54.8335;13.8614
114.7232;-59.5710;13.9495
128.6548;-64.1736;13.9587
143.4404;-68.6238;13.8504
159.0593;-72.8250;13.6623
175.4746;-76.7234;13.3583
192.6226;-80.2892;12.9418
210.4050;-83.4731;12.4785
228.7894;-86.1682;11.9151
247.7365;-88.3770;11.3026
267.1870;-90.0772;10.6305
287.0753;-91.1940;9.9329
307.3098;-91.7612;9.2180
327.7870;-91.7268;8.5330
348.4234;-91.1147;7.8958
369.1089;-89.9766;7.2752
389.7832;-88.2643;6.6928
410.3648;-86.0282;6.1463
430.8998;-83.2651;5.7992
451.1694;-80.0703;5.4711
471.1893;-76.4172;5.2026
490.8148;-72.4728;4.9830
509.8970;-68.2383;4.8337
528.4627;-63.7722;4.7178
546.5647;-59.1684;4.6280
564.0533;-54.4851;4.5464
580.9557;-49.8082;4.4579
597.2640;-45.1672;4.3887
612.9594;-40.5736;4.3454
628.0876;-36.0669;4.3042
642.6356;-31.6875;4.3051
656.4505;-27.5140;4.1942
669.7109;-23.5117;4.1292
682.3847;-19.7429;4.0406
694.5339;-16.1729;4.0050
706.2110;-12.8509;3.9751
717.3808;-9.7655;3.9692
727.9463;-6.9188;3.9895
738.0085;-4.2869;4.0541
747.5764;-1.8711;4.1528
756.6295;0.3268;4.2549
765.2030;2.2896;4.3661
773.2598;4.0036;4.5047
780.8118;5.4770;4.6103
787.8737;6.6983;4.6861
794.4411;7.6737;4.7473
800.5360;8.4050;4.7732
806.1626;8.8914;4.7558
811.3427;9.1616;4.6676
816.0768;9.2094;4.5269
820.3858;9.0535;4.3196
824.3027;8.6824;4.0485
827.8237;8.1173;3.7209
830.9692;7.3683;3.3554
833.7430;6.4542;2.9705
836.2772;5.3786;2.4755
838.8113;4.3028;1.9803
841.3455;3.2272;1.4853
843.8797;2.1514;0.9902
846.4139;1.0758;0.4951
848.9481;-0.0000;0.0000
