##mid_point_vec:-159.4459;-256.5245;489.8804
0.0000;0.0000;0.0000
-0.0550;0.0396;0.0258
-0.1872;0.0457;0.0709
-0.2538;0.0909;0.1181
-0.3216;0.1417;0.1730
-0.3300;0.2191;0.2135
-0.3202;0.3141;0.2634
-0.3383;0.4028;0.3253
-0.3621;0.4957;0.4006
-0.4348;0.5754;0.5016
-0.4750;0.6801;0.6102
-0.5369;0.7788;0.7301
-0.6271;0.8657;0.8568
-0.7098;0.9625;0.9921
-0.7397;1.0812;1.1165
-0.7700;1.2136;1.2644
-0.9344;1.2875;1.4379
-1.1042;1.3623;1.6148
-1.2888;1.4354;1.8062
-1.4033;1.5434;1.9892
-1.5210;1.6538;2.1813
-1.6409;1.7655;2.3804
-1.8182;1.8635;2.6106
-1.9322;1.9813;2.8164
-2.0678;2.0810;3.0150
-2.1987;2.1961;3.2351
-2.3301;2.3123;3.4607
-2.4604;2.4332;3.6896
-2.5797;2.5599;3.9167
-2.7103;2.6801;4.1534
-2.7635;2.8339;4.3730
-2.8194;2.9868;4.5904
-2.9516;3.1066;4.8263
-3.0801;3.2246;5.0572
-3.2320;3.3353;5.2941
-3.3033;3.4658;5.4928
-3.4116;3.5833;5.7067
-3.4637;3.7333;5.9235
-3.5740;3.8476;6.1447
-3.6845;3.9578;6.3576
-3.7921;4.0645;6.5678
-3.8896;4.1707;6.7712
-3.9015;4.3110;6.9503
-3.9853;4.4153;7.1486
-4.0558;4.5178;7.3408
-4.1087;4.6192;7.5256
-4.1419;4.7223;7.7113
-4.1698;4.8193;7.8671
-4.2129;4.9064;8.0282
-4.2221;5.0038;8.1876
-4.2215;5.0967;8.3461
-4.1234;5.2083;8.4749
-3.9442;5.3271;8.5960
-3.6679;5.4484;8.7081
-3.2748;5.5682;8.8158
-2.7371;5.6844;8.9190
-2.0288;5.7934;9.0223
-1.1229;5.8882;9.1278
0.0058;5.9669;9.2443
1.4365;5.9897;9.3414
3.2329;5.9691;9.4581
5.3877;5.9150;9.5993
7.9226;5.8038;9.7712
10.8832;5.6243;9.9792
14.2503;5.3679;10.2726
18.0947;5.0531;10.6685
22.4323;4.6526;11.1662
27.2218;4.1887;11.8044
32.6193;3.5750;12.5336
38.5677;2.8464;13.3868
45.0814;2.0037;14.3698
52.1721;1.0157;15.4729
59.7899;-0.0662;16.7296
67.9422;-1.2415;18.1214
76.6350;-2.5280;19.6253
85.8480;-3.8996;21.2336
95.6086;-5.3208;22.9363
105.8807;-6.8006;24.7066
116.6108;-8.3302;26.5120
127.8236;-9.8754;28.3450
139.5216;-11.4196;30.1637
151.5582;-12.8722;32.0053
163.9583;-14.2455;33.8266
176.7099;-15.5377;35.6097
189.7087;-16.6638;37.3443
202.9541;-17.6363;39.0086
216.3574;-18.4355;40.5887
229.8899;-19.0441;42.0786
243.5263;-19.4675;43.4614
257.2009;-19.6941;44.7266
270.8593;-19.7208;45.8720
284.4917;-19.5616;46.8922
297.9851;-19.1827;47.7965
311.3617;-18.6541;48.5613
324.5368;-17.9540;49.2057
337.5241;-17.1438;49.6977
350.2400;-16.1939;50.0560
362.7167;-15.1663;50.2848
374.8797;-14.0651;50.3877
386.7690;-12.9232;50.3693
398.3583;-11.7685;50.2355
409.6087;-10.6262;49.9970
420.5075;-9.5191;49.6567
431.0423;-8.4728;49.2118
441.1929;-7.4881;48.6598
450.9839;-6.6128;47.9841
460.3645;-5.8208;47.2055
469.3582;-5.1287;46.2972
477.9147;-4.5017;45.2889
486.0482;-3.9651;44.1592
493.7680;-3.5160;42.9104
501.0797;-3.1566;41.5502
507.9636;-2.8696;40.0852
514.4183;-2.6444;38.5069
520.4514;-2.4653;36.8163
526.0702;-2.3119;35.0186
531.2835;-2.1698;33.1166
536.0971;-2.0363;31.1197
540.5119;-1.9095;29.0492
544.5538;-1.7902;26.9195
548.2338;-1.6746;24.7500
551.5730;-1.5498;22.5600
554.5913;-1.4176;20.3801
557.2979;-1.2863;18.2327
559.7069;-1.1562;16.1469
561.8507;-1.0198;14.1434
563.7587;-0.8765;12.2509
565.4524;-0.7334;10.4899
566.9357;-0.6090;8.8884
568.2270;-0.5035;7.4664
569.3433;-0.4213;6.2353
570.3100;-0.3510;5.1895
571.1366;-0.2818;4.3248
571.8654;-0.2348;3.6039
572.5940;-0.1879;2.8831
573.3228;-0.1409;2.1623
574.0515;-0.0939;1.4415
574.7803;-0.0470;0.7208
575.5090;0.0000;-0.0000
