##mid_point_vec:447.0707;-515.7778;571.0154
0.0000;0.0000;0.0000
0.0747;0.0064;-0.0991
0.1500;0.0325;-0.2161
0.2207;0.0806;-0.3522
0.2867;0.1512;-0.5052
0.3560;0.2369;-0.6706
0.4250;0.3393;-0.8505
0.5031;0.4521;-1.0396
0.5898;0.5749;-1.2388
0.6848;0.7069;-1.4477
0.7676;0.8554;-1.6809
0.8434;1.0165;-1.9321
0.9107;1.1915;-2.2007
0.9722;1.3752;-2.4831
1.0318;1.5642;-2.7749
1.0955;1.7541;-3.0701
1.1684;1.9427;-3.3655
1.2483;2.1291;-3.6628
1.3292;2.3155;-3.9636
1.4095;2.5006;-4.2664
1.4873;2.6840;-4.5716
1.5613;2.8662;-4.8768
1.6348;3.0441;-5.1799
1.7295;3.2096;-5.4618
1.8372;3.3680;-5.7300
1.9580;3.5184;-5.9865
2.0922;3.6629;-6.2355
2.2456;3.7996;-6.4740
2.4253;3.9278;-6.7043
2.6428;4.0434;-6.9319
2.9168;4.1419;-7.1557
3.2761;4.2114;-7.3749
3.7527;4.2421;-7.5952
4.3867;4.2207;-7.8224
5.2225;4.1306;-8.0648
6.3058;3.9578;-8.3363
7.6898;3.6853;-8.6483
9.4313;3.2917;-9.0184
11.5982;2.7495;-9.4589
14.2662;2.0233;-9.9799
17.5075;1.0765;-10.5949
21.3909;-0.1306;-11.3084
25.9847;-1.6314;-12.1203
31.3454;-3.4495;-13.0391
37.5229;-5.5970;-14.0736
44.5697;-8.0839;-15.2239
52.5296;-10.9100;-16.4832
61.4376;-14.0654;-17.8422
71.3274;-17.5358;-19.2722
82.2243;-21.2833;-20.7357
94.1274;-25.2790;-22.1999
107.0164;-29.4830;-23.6436
120.8609;-33.8433;-25.0387
135.6247;-38.3037;-26.3560
151.2663;-42.8003;-27.5727
167.7393;-47.2667;-28.6607
184.9931;-51.6518;-29.5928
202.9649;-55.8980;-30.3385
221.5774;-59.9579;-30.8760
240.7405;-63.7852;-31.1894
260.3685;-67.3382;-31.2586
280.3669;-70.5886;-31.0828
300.6440;-73.5252;-30.6776
321.1279;-76.1264;-30.0266
341.7568;-78.3870;-29.1388
362.4594;-80.3305;-28.0420
383.1636;-81.9188;-26.7326
403.8008;-83.1553;-25.2187
424.2951;-84.0237;-23.4945
444.5747;-84.5150;-21.5386
464.5939;-84.6505;-19.4005
484.3027;-84.4421;-17.1051
503.6717;-83.9185;-14.6775
522.6592;-83.0978;-12.1472
541.2326;-81.9945;-9.5373
559.3583;-80.6408;-6.8736
577.0024;-79.0597;-4.1981
594.1267;-77.2708;-1.5324
610.7036;-75.2595;1.1159
626.7049;-73.0688;3.7002
642.1334;-70.7253;6.2110
656.9862;-68.2753;8.6046
671.2735;-65.7505;10.8302
684.9933;-63.1711;12.9101
698.1480;-60.5564;14.8417
710.7333;-57.9161;16.6162
722.7575;-55.2741;18.2221
734.2259;-52.6498;19.6448
745.1469;-50.0529;20.8832
755.5317;-47.4986;21.9263
765.3907;-44.9937;22.7837
774.7399;-42.5513;23.4630
783.6020;-40.1896;23.9762
791.9708;-37.9028;24.3140
799.8618;-35.6951;24.4895
807.2827;-33.5719;24.5139
814.2382;-31.5323;24.3890
820.7428;-29.5777;24.1250
826.8115;-27.7087;23.7368
832.4557;-25.9191;23.2403
837.6966;-24.2116;22.6553
842.5514;-22.5862;21.9976
847.0405;-21.0418;21.2863
851.1844;-19.5745;20.5326
855.0042;-18.1851;19.7480
858.5196;-16.8698;18.9439
861.7505;-15.6308;18.1293
864.7151;-14.4640;17.3034
867.4289;-13.3637;16.4688
869.9160;-12.3379;15.6308
872.1853;-11.3732;14.7856
874.2513;-10.4719;13.9332
876.1289;-9.6322;13.0810
877.8294;-8.8509;12.2339
879.3641;-8.1171;11.3951
880.7488;-7.4282;10.5719
881.9890;-6.7692;9.7646
883.1016;-6.1489;8.9803
884.0963;-5.5626;8.2226
884.9797;-5.0067;7.4882
885.7531;-4.4791;6.7842
886.4225;-3.9831;6.1065
886.9954;-3.5175;5.4572
887.4884;-3.0934;4.8392
887.8978;-2.6904;4.2554
888.2423;-2.3269;3.7062
888.5285;-1.9960;3.1963
888.7656;-1.7011;2.7325
888.9580;-1.4175;2.2770
889.1504;-1.1340;1.8216
889.3427;-0.8505;1.3662
889.5352;-0.5670;0.9108
889.7276;-0.2835;0.4554
889.9200;0.0000;0.0000
