##mid_point_vec:-106.0265;-53.0405;543.9424
0.0000;0.0000;0.0000
0.9079;-0.5811;-0.0808
1.9068;-1.2100;-0.1447
3.0424;-1.8957;-0.2018
4.3025;-2.6280;-0.2466
5.6472;-3.3905;-0.2670
7.1014;-4.2020;-0.2769
8.6794;-5.0781;-0.2922
10.3923;-6.0374;-0.3230
12.2451;-7.0980;-0.3759
14.2528;-8.2668;-0.4414
16.4290;-9.5472;-0.5052
18.7829;-10.9450;-0.5615
21.3244;-12.4588;-0.6048
24.0510;-14.0857;-0.6276
26.9585;-15.8132;-0.6232
30.0376;-17.6293;-0.5864
33.2917;-19.5286;-0.5205
36.7135;-21.5004;-0.4224
40.2951;-23.5299;-0.3004
44.0356;-25.6134;-0.1645
47.9520;-27.7480;-0.0225
52.0556;-29.9284;0.1175
56.3391;-32.1473;0.2432
60.7969;-34.3985;0.3401
65.4122;-36.6753;0.4020
70.1618;-38.9875;0.4197
75.0797;-41.3180;0.3884
80.1767;-43.6589;0.2940
85.4625;-46.0076;0.1258
90.9367;-48.3483;-0.1166
96.6061;-50.6782;-0.4431
102.4762;-52.9960;-0.8525
108.5399;-55.3002;-1.3486
114.8072;-57.5673;-1.9202
121.2736;-59.7813;-2.5777
127.9343;-61.9410;-3.3206
134.7846;-64.0419;-4.1482
141.8325;-66.0713;-5.0567
149.0901;-68.0073;-6.0433
156.5278;-69.8610;-7.1091
164.1362;-71.6298;-8.2523
171.9054;-73.3098;-9.4661
179.8196;-74.8975;-10.7467
187.8661;-76.3921;-12.0783
196.0296;-77.7859;-13.4486
204.2992;-79.0647;-14.8429
212.6319;-80.2554;-16.2637
221.0126;-81.3647;-17.6955
229.4354;-82.3808;-19.1311
237.8849;-83.2962;-20.5584
246.3347;-84.1077;-21.9689
254.7671;-84.8163;-23.3507
263.1586;-85.4156;-24.6939
271.4860;-85.9128;-25.9861
279.7253;-86.3103;-27.2201
287.8554;-86.6014;-28.3868
295.8739;-86.8012;-29.4729
303.7636;-86.9145;-30.4730
311.5124;-86.9491;-31.3808
319.1189;-86.8929;-32.1893
326.5786;-86.7447;-32.8885
333.8809;-86.5139;-33.4737
341.0256;-86.2093;-33.9420
348.0140;-85.8386;-34.2934
354.8489;-85.4078;-34.5305
361.5357;-84.9254;-34.6558
368.0758;-84.3910;-34.6743
374.4774;-83.8074;-34.5918
380.7527;-83.1833;-34.4126
386.8927;-82.5033;-34.1550
392.9080;-81.7673;-33.8270
398.8029;-80.9748;-33.4332
404.5714;-80.1248;-32.9849
410.2130;-79.2168;-32.4892
415.7297;-78.2506;-31.9529
421.1279;-77.2291;-31.3821
426.4138;-76.1544;-30.7814
431.5924;-75.0259;-30.1537
436.6679;-73.8408;-29.5000
441.6469;-72.5986;-28.8174
446.5309;-71.2971;-28.1046
451.3190;-69.9438;-27.3607
456.0122;-68.5390;-26.5829
460.6077;-67.0864;-25.7718
465.1055;-65.5879;-24.9295
469.5087;-64.0467;-24.0559
473.8128;-62.4656;-23.1516
478.0107;-60.8490;-22.2174
482.0871;-59.1947;-21.2540
486.0362;-57.5062;-20.2636
489.8469;-55.7825;-19.2467
493.5140;-54.0261;-18.2052
497.0301;-52.2421;-17.1460
500.3947;-50.4347;-16.0729
503.6054;-48.6019;-14.9850
506.6627;-46.7470;-13.8846
509.5672;-44.8711;-12.7762
512.3249;-42.9767;-11.6636
514.9374;-41.0637;-10.5486
517.4126;-39.1385;-9.4439
519.7579;-37.1992;-8.3519
521.9862;-35.2498;-7.2801
524.1056;-33.2889;-6.2398
526.1278;-31.3181;-5.2409
528.0634;-29.3414;-4.2921
529.9238;-27.3608;-3.3993
531.7153;-25.3829;-2.5682
533.4464;-23.4127;-1.8068
535.1253;-21.4564;-1.1224
536.7604;-19.5209;-0.5168
538.3575;-17.6138;0.0077
539.9247;-15.7470;0.4460
541.4688;-13.9252;0.8034
542.9961;-12.1606;1.0768
544.5123;-10.4629;1.2654
546.0230;-8.8379;1.3744
547.5325;-7.2964;1.4057
549.0430;-5.8443;1.3595
550.5576;-4.4856;1.2370
552.0800;-3.2209;1.0391
553.6127;-2.0521;0.7664
555.1558;-0.9796;0.4199
556.7120;0.0000;0.0000
