##mid_point_vec:233.2507;-309.296;601.4363
0.0000;0.0000;0.0000
0.0542;-0.0138;0.0709
0.1531;-0.0413;0.1767
0.3131;-0.0864;0.3277
0.5572;-0.1562;0.5355
0.9122;-0.2579;0.8054
1.4057;-0.3996;1.1372
2.0611;-0.5884;1.5326
2.9022;-0.8303;2.0031
3.9498;-1.1359;2.5583
5.2293;-1.5104;3.2099
6.7679;-1.9635;3.9623
8.5880;-2.5025;4.8177
10.7151;-3.1301;5.7826
13.1671;-3.8462;6.8530
15.9662;-4.6473;8.0305
19.1350;-5.5267;9.3078
22.6893;-6.4772;10.6835
26.6423;-7.4917;12.1492
31.0093;-8.5622;13.7078
35.7994;-9.6777;15.3563
40.9882;-10.8483;17.0655
46.6572;-12.0565;18.8257
52.8221;-13.2813;20.6201
59.5524;-14.4927;22.4575
66.7882;-15.6913;24.3354
74.5047;-16.8625;26.2403
82.7131;-17.9872;28.1646
91.3853;-19.0489;30.0956
100.5554;-20.0408;32.0340
110.1979;-20.9710;33.9720
120.2873;-21.8383;35.9100
130.7591;-22.6818;37.8245
141.7033;-23.4669;39.7500
153.0951;-24.1719;41.6849
164.8453;-24.7789;43.6475
176.9340;-25.3091;45.6199
189.3038;-25.7420;47.5846
201.9839;-26.0872;49.5160
214.8648;-26.2414;51.3321
227.9795;-26.2151;53.1204
241.3294;-26.0531;54.8713
255.3315;-25.4353;57.2569
269.1869;-25.0116;59.0611
283.5033;-24.1938;61.2593
297.5826;-23.5472;62.7755
311.6365;-22.7861;64.1171
325.7178;-21.8649;65.3674
339.8194;-20.7630;66.5515
353.8078;-19.5819;67.5143
367.6985;-18.2819;68.3876
380.5421;-17.7784;67.5754
392.3720;-18.2643;65.0473
405.7728;-17.1794;65.2932
419.2128;-15.9773;65.6999
432.0785;-15.0925;65.4385
445.0730;-13.9467;65.6472
457.5431;-13.1481;65.3402
470.1838;-12.1027;65.6034
482.6301;-11.1498;65.8785
494.8270;-10.3473;66.0973
506.7363;-9.7537;66.2024
518.4458;-9.2748;66.3582
529.8733;-8.9924;66.4259
541.9521;-7.9743;68.0116
554.7266;-6.1361;71.2161
565.5156;-6.0316;71.4602
575.8071;-6.1865;71.3430
585.7030;-6.4784;71.0171
595.2515;-6.8341;70.5380
604.4393;-7.2414;69.9001
613.2649;-7.6877;69.1026
621.7190;-8.1565;68.1415
629.7860;-8.6366;66.9949
637.4581;-9.1003;65.6573
644.7272;-9.5259;64.1254
651.5894;-9.8942;62.3972
658.0397;-10.1859;60.4780
664.0639;-10.3989;58.3618
669.6702;-10.5262;56.0688
674.8638;-10.5778;53.6081
679.6493;-10.5596;51.0019
684.0439;-10.4713;48.2814
688.0558;-10.3112;45.4477
691.6917;-10.0713;42.5121
694.9093;-9.7221;39.4629
697.7700;-9.2528;36.3589
700.3122;-8.6890;33.2277
702.5726;-8.0371;30.1067
704.5758;-7.3161;27.0401
706.3198;-6.5754;24.0832
707.8236;-5.8552;21.2820
709.0990;-5.1872;18.6391
710.1739;-4.5641;16.1927
711.0637;-4.0002;13.9456
711.7913;-3.4863;11.9113
712.3926;-2.9053;9.9259
712.9938;-2.3242;7.9408
713.5951;-1.7431;5.9556
714.1963;-1.1620;3.9704
714.7976;-0.5811;1.9852
715.3989;0.0000;0.0000
