##mid_point_vec:260.4408;355.6274;-519.1984
0.0000;0.0000;0.0000
-0.1016;0.0789;-0.0017
-0.2014;0.1585;0.0160
-0.2996;0.2427;0.0417
-0.3940;0.3294;0.0806
-0.4873;0.4188;0.1231
-0.5805;0.5116;0.1683
-0.6681;0.6065;0.2272
-0.7562;0.7063;0.2803
-0.8431;0.8080;0.3383
-0.9289;0.9123;0.4015
-1.0105;1.0159;0.4759
-1.0942;1.1200;0.5481
-1.1751;1.2250;0.6245
-1.2494;1.3305;0.7131
-1.3228;1.4401;0.7994
-1.3899;1.5450;0.9085
-1.4606;1.6553;1.0057
-1.5293;1.7681;1.1090
-1.5905;1.8811;1.2328
-1.6526;1.9974;1.3527
-1.7179;2.1140;1.4736
-1.7824;2.2304;1.6046
-1.8410;2.3444;1.7579
-1.9063;2.4647;1.8993
-1.9682;2.5894;2.0447
-2.0309;2.7196;2.1955
-2.0958;2.8500;2.3564
-2.1625;2.9833;2.5216
-2.2351;3.1246;2.6769
-2.3074;3.2660;2.8418
-2.3794;3.4077;3.0237
-2.4586;3.5540;3.1958
-2.5345;3.7036;3.3908
-2.6119;3.8563;3.5946
-2.6927;4.0135;3.7973
-2.7794;4.1789;3.9872
-2.8575;4.3423;4.2116
-2.9400;4.5112;4.4422
-3.0283;4.6829;4.6695
-3.1213;4.8614;4.8930
-3.2157;5.0432;5.1279
-3.3127;5.2235;5.3709
-3.4115;5.4080;5.6220
-3.5114;5.5964;5.8848
-3.6085;5.7872;6.1717
-3.7247;5.9793;6.4232
-3.8416;6.1731;6.6815
-3.9517;6.3691;6.9673
-4.0710;6.5699;7.2452
-4.2018;6.7713;7.5128
-4.3320;6.9742;7.7811
-4.4538;7.1765;8.0816
-4.5861;7.3793;8.3667
-4.7205;7.5818;8.6508
-4.8516;7.7894;8.9506
-4.9842;7.9970;9.2544
-5.1243;8.2041;9.5386
-5.2659;8.4086;9.8193
-5.3910;8.6160;10.1343
-5.5303;8.8228;10.4211
-5.6742;9.0291;10.6889
-5.8033;9.2296;10.9763
-5.9315;9.4301;11.2446
-6.0479;9.6254;11.5203
-6.1630;9.8124;11.7631
-6.2400;9.9886;12.0335
-6.2927;10.1483;12.2799
-6.3042;10.2783;12.5141
-6.2551;10.3602;12.7651
-6.1267;10.3876;13.0319
-5.9029;10.3364;13.3106
-5.5760;10.1765;13.5750
-5.0782;9.8907;13.8986
-4.4041;9.4532;14.2368
-3.5083;8.8292;14.5760
-2.3264;7.9891;14.9250
-0.8268;6.9065;15.2671
1.0634;5.5564;15.6164
3.3810;3.9220;15.9580
6.2045;1.9866;16.3106
9.5784;-0.2526;16.6366
13.5712;-2.7928;16.9190
18.2436;-5.6284;17.1600
23.6227;-8.7323;17.3653
29.8040;-12.1007;17.5388
36.8159;-15.7249;17.6421
44.7081;-19.5554;17.6933
53.5028;-23.5354;17.7513
63.1840;-27.6562;17.8073
73.7994;-31.8378;17.8814
85.3556;-36.0622;17.9499
97.8351;-40.3075;18.0269
111.1699;-44.5141;18.1588
125.3014;-48.6778;18.3668
140.2476;-52.7061;18.6984
155.8939;-56.6284;19.1546
172.3203;-60.3662;19.9174
189.2579;-63.9208;20.7996
206.6551;-67.2658;21.7887
224.3996;-70.4027;22.8618
242.3814;-73.3113;23.9385
260.5490;-75.9380;25.0266
278.7779;-78.3034;26.0759
296.9937;-80.3287;27.1418
315.1355;-81.9773;28.2014
333.1800;-83.2492;29.2236
351.0819;-84.0938;30.1922
368.7030;-84.5707;31.0580
386.0416;-84.6088;31.8245
402.9334;-84.2865;32.2877
419.4909;-83.5614;32.6476
435.6392;-82.4350;32.9086
451.3610;-80.9081;33.0630
466.6450;-79.0161;33.1324
481.4572;-76.7829;33.1208
495.7869;-74.2470;33.0344
509.5917;-71.4719;32.8379
522.8494;-68.4977;32.5247
535.5142;-65.3542;32.0908
547.5875;-62.0915;31.5099
559.0502;-58.7223;30.7837
569.9073;-55.2900;29.9037
580.1561;-51.8128;28.8720
589.8165;-48.3238;27.6959
598.8761;-44.8383;26.3879
607.3776;-41.3974;24.9711
615.3028;-38.0065;23.4610
622.6865;-34.6815;21.8664
629.5450;-31.4421;20.2085
635.8553;-28.3063;18.4988
641.6337;-25.3032;16.7620
646.8941;-22.4511;15.0211
651.6667;-19.7522;13.3316
655.9488;-17.2481;11.7102
659.7501;-14.9522;10.1947
663.0649;-12.8693;8.8061
665.9014;-10.9905;7.5543
668.2877;-9.3278;6.4426
670.4194;-7.7733;5.3688
672.5511;-6.2185;4.2950
674.6828;-4.6640;3.2213
676.8145;-3.1093;2.1475
678.9462;-1.5547;1.0738
681.0780;-0.0000;0.0000
