##mid_point_vec:447.8555;16.1176;-154.4658
0.0000;0.0000;0.0000
0.0857;-0.1530;-0.1804
0.1787;-0.3084;-0.3630
0.2784;-0.4660;-0.5513
0.3849;-0.6301;-0.7457
0.5021;-0.7991;-0.9445
0.6275;-0.9716;-1.1465
0.7600;-1.1478;-1.3527
0.9009;-1.3287;-1.5609
1.0476;-1.5154;-1.7701
1.2031;-1.7076;-1.9837
1.3710;-1.9001;-2.1986
1.5446;-2.1000;-2.4122
1.7264;-2.3057;-2.6274
1.9180;-2.5157;-2.8440
2.1188;-2.7291;-3.0637
2.3285;-2.9485;-3.2833
2.5487;-3.1714;-3.5080
2.7803;-3.3949;-3.7385
3.0257;-3.6181;-3.9809
3.2715;-3.8538;-4.2137
3.5178;-4.1025;-4.4449
3.7728;-4.3580;-4.6839
4.0365;-4.6159;-4.9228
4.3062;-4.8805;-5.1752
4.5936;-5.1378;-5.4317
4.8801;-5.4059;-5.6879
5.1643;-5.6890;-5.9466
5.4514;-5.9805;-6.2158
5.7433;-6.2772;-6.4873
6.0416;-6.5697;-6.7616
6.3487;-6.8612;-7.0483
6.6423;-7.1770;-7.3214
6.9486;-7.4904;-7.6068
7.2564;-7.8043;-7.9005
7.5698;-8.1155;-8.1975
7.8859;-8.4304;-8.4981
8.2105;-8.7376;-8.7925
8.5326;-9.0555;-9.0877
8.8568;-9.3796;-9.3848
9.1932;-9.7011;-9.6847
9.5383;-10.0209;-9.9785
9.8976;-10.3388;-10.2783
10.2728;-10.6560;-10.5839
10.6642;-10.9792;-10.8777
11.0812;-11.3044;-11.1783
11.5380;-11.6229;-11.4822
12.0412;-11.9384;-11.7881
12.6036;-12.2508;-12.0945
13.2301;-12.5691;-12.4033
13.9270;-12.9068;-12.7125
14.7110;-13.2541;-13.0285
15.6139;-13.6043;-13.3545
16.6387;-13.9688;-13.6818
17.8048;-14.3618;-14.0245
19.1376;-14.7901;-14.3897
20.6390;-15.2709;-14.7757
22.3378;-15.8090;-15.2033
24.2821;-16.3840;-15.6736
26.4781;-17.0235;-16.1883
28.9597;-17.7212;-16.7462
31.7426;-18.4821;-17.3452
34.8712;-19.2925;-17.9833
38.3737;-20.1513;-18.6594
42.2714;-21.0475;-19.3565
46.5893;-21.9734;-20.0627
51.3499;-22.9243;-20.7739
56.5701;-23.8887;-21.4612
62.2546;-24.8558;-22.0983
68.4240;-25.8150;-22.6689
75.0706;-26.7473;-23.1422
82.1926;-27.6489;-23.5010
89.7690;-28.5062;-23.7285
97.7953;-29.3127;-23.8081
106.2561;-30.0709;-23.7307
115.1136;-30.7701;-23.4841
124.3387;-31.4187;-23.0446
133.9052;-32.0117;-22.4350
143.7670;-32.5423;-21.6497
153.9075;-33.0144;-20.7089
164.2872;-33.4274;-19.6230
174.8607;-33.7766;-18.3845
185.6014;-34.0713;-17.0155
196.4760;-34.3207;-15.5459
207.4301;-34.5256;-13.9858
218.4325;-34.6885;-12.3532
229.4679;-34.8114;-10.6509
240.4665;-34.9141;-8.9157
251.4125;-35.0043;-7.1604
262.2388;-35.0618;-5.4010
272.9530;-35.0596;-3.6919
283.5479;-35.0585;-1.9894
294.0144;-35.1563;-0.3110
304.2737;-35.2639;1.3415
314.3238;-35.3976;2.9352
324.1252;-35.5426;4.4672
333.6809;-35.7136;5.9292
342.9731;-35.9045;7.3149
351.9950;-36.1117;8.6253
360.7096;-36.3411;9.8345
369.1437;-36.5819;10.9511
377.2816;-36.8195;11.9673
385.1459;-37.0686;12.8696
392.7173;-37.3556;13.7469
399.9747;-37.6205;14.5009
406.8852;-37.7548;15.1500
413.4956;-37.8423;15.6844
419.8010;-37.8659;16.1095
425.8092;-37.8340;16.4209
431.4985;-37.7254;16.6336
436.8836;-37.5418;16.7420
441.9535;-37.2889;16.7539
446.7041;-36.9595;16.6779
451.1323;-36.5405;16.5323
455.2426;-36.0529;16.3084
459.0427;-35.4888;16.0095
462.5223;-34.8539;15.6090
465.6979;-34.1537;15.1418
468.5714;-33.3816;14.6168
471.1563;-32.5413;14.0369
473.4602;-31.6357;13.3981
475.4926;-30.6536;12.7160
477.2693;-29.5890;11.9948
478.7992;-28.4409;11.2432
480.1123;-27.2037;10.4569
481.2135;-25.8759;9.6321
482.1117;-24.4557;8.7788
482.8200;-22.9533;7.9044
483.3410;-21.3935;7.0229
483.6917;-19.8046;6.1373
483.8751;-18.2104;5.2710
483.9076;-16.6409;4.4410
483.7988;-15.1078;3.6574
483.5606;-13.6202;2.9345
483.2016;-12.1855;2.2831
482.7297;-10.8119;1.7107
482.1517;-9.5050;1.2185
481.4857;-8.2769;0.8130
480.7578;-7.1391;0.5030
479.9893;-6.1059;0.2836
479.1821;-5.1665;0.1731
478.3216;-4.3054;0.1442
477.4611;-3.4444;0.1154
476.6004;-2.5832;0.0865
475.7400;-1.7222;0.0577
474.8795;-0.8611;0.0288
474.0190;0.0000;-0.0000
