##mid_point_vec:50.5452;-406.832;434.5371
0.0000;0.0000;0.0000
0.1872;-0.0454;0.0352
0.4675;-0.1339;0.1056
0.8493;-0.2760;0.2160
1.3583;-0.4723;0.3639
2.0080;-0.7330;0.5551
2.8183;-1.0616;0.7871
3.8058;-1.4602;1.0630
4.9885;-1.9353;1.3846
6.3819;-2.4957;1.7492
8.0155;-3.1454;2.1540
9.9111;-3.8912;2.6039
12.0929;-4.7376;3.0996
14.5757;-5.6870;3.6312
17.3571;-6.7374;4.1790
20.4831;-7.8880;4.7401
23.9796;-9.1418;5.3070
27.8685;-10.5036;5.8814
32.1769;-11.9741;6.4556
36.9315;-13.5552;7.0320
42.1570;-15.2514;7.6032
47.8757;-17.0563;8.1712
54.1053;-18.9640;8.7395
60.8569;-20.9641;9.3025
68.1367;-23.0396;9.8683
75.9441;-25.1740;10.4318
84.2855;-27.3433;11.0015
93.1654;-29.5243;11.5892
102.5760;-31.6882;12.1953
112.5172;-33.8051;12.8206
122.9876;-35.8409;13.4653
133.9830;-37.7609;14.1368
145.4820;-39.5410;14.8215
157.4672;-41.1422;15.5361
169.9161;-42.5524;16.2616
182.7978;-43.7476;17.0092
196.0752;-44.7132;17.7846
209.7099;-45.4489;18.5631
223.6621;-45.9439;19.3611
237.8914;-46.1981;20.1707
252.3455;-46.2118;20.9737
266.9756;-45.9910;21.7543
281.7337;-45.5344;22.5252
296.5671;-44.8487;23.2774
311.4161;-43.9508;24.0067
326.2229;-42.8549;24.7247
340.9346;-41.5963;25.4041
355.5036;-40.1892;26.0641
369.8829;-38.6685;26.6597
384.0423;-37.0480;27.1979
397.9631;-35.3236;27.6762
411.6107;-33.5387;28.0713
424.9597;-31.7022;28.3612
437.9879;-29.8257;28.5631
450.6575;-27.9504;28.6748
462.9355;-26.1131;28.6657
474.7924;-24.3216;28.5408
486.2133;-22.5987;28.2830
497.1953;-20.9542;27.8868
507.7297;-19.3774;27.3629
517.8033;-17.8678;26.6991
527.4115;-16.4172;25.9169
536.5383;-15.0212;25.0050
545.1632;-13.6896;23.9731
553.2851;-12.3934;22.8257
560.8936;-11.1292;21.5860
567.9846;-9.8972;20.2475
574.5658;-8.6701;18.8180
580.6404;-7.4362;17.3050
586.1840;-6.2149;15.7115
591.1655;-4.9842;14.0513
595.5822;-3.7236;12.3520
599.4534;-2.4337;10.6460
602.8025;-1.1124;8.9676
605.6654;0.2422;7.3518
608.0687;1.6258;5.8330
610.0315;3.0212;4.4236
611.5633;4.3999;3.1263
612.6721;5.7267;1.9314
613.3747;6.9694;0.8280
613.6874;8.0971;-0.1717
613.6407;9.0974;-1.0452
613.2992;9.9651;-1.7818
612.7297;10.6790;-2.3716
611.9744;11.2139;-2.8335
611.0607;11.5551;-3.1987
610.0101;11.6944;-3.4888
608.8353;11.6401;-3.7149
607.5625;11.3986;-3.8985
606.2246;10.9908;-4.0392
604.8601;10.4485;-4.1289
603.5116;9.8030;-4.1606
602.2207;9.0935;-4.1287
601.0086;8.3552;-4.0324
599.9068;7.6141;-3.8863
598.9224;6.8912;-3.7028
598.0586;6.2006;-3.4924
597.3169;5.5565;-3.2599
596.6947;4.9732;-3.0060
596.1918;4.4579;-2.7373
595.8049;4.0073;-2.4661
595.5232;3.6134;-2.2032
595.3373;3.2695;-1.9608
595.2433;2.9686;-1.7442
595.2281;2.7047;-1.5491
595.2706;2.4711;-1.3712
595.3707;2.2626;-1.2139
595.5030;2.0653;-1.0710
595.6612;1.8710;-0.9417
595.8354;1.6755;-0.8232
596.0155;1.4744;-0.7121
596.1925;1.2648;-0.6077
596.3942;1.0540;-0.5063
596.5959;0.8433;-0.4051
596.7974;0.6324;-0.3038
596.9991;0.4217;-0.2026
597.2007;0.2109;-0.1012
597.4024;0.0000;0.0000
