##mid_point_vec:222.4759;-428.771;450.2577
0.0000;0.0000;0.0000
0.0453;-0.0240;0.0119
0.0951;-0.0532;0.0264
0.1496;-0.0871;0.0438
0.2086;-0.1257;0.0641
0.2721;-0.1692;0.0858
0.3390;-0.2191;0.1073
0.4097;-0.2742;0.1290
0.4840;-0.3332;0.1511
0.5605;-0.3977;0.1714
0.6394;-0.4682;0.1893
0.7207;-0.5428;0.2044
0.8045;-0.6215;0.2175
0.8898;-0.7035;0.2275
0.9761;-0.7884;0.2331
1.0639;-0.8756;0.2340
1.1536;-0.9635;0.2300
1.2443;-1.0520;0.2199
1.3364;-1.1416;0.2038
1.4307;-1.2306;0.1826
1.5260;-1.3194;0.1560
1.6217;-1.4075;0.1233
1.7180;-1.4944;0.0861
1.8147;-1.5793;0.0438
1.9107;-1.6639;-0.0045
2.0066;-1.7488;-0.0592
2.1031;-1.8330;-0.1199
2.2007;-1.9178;-0.1859
2.3014;-2.0020;-0.2577
2.4058;-2.0862;-0.3367
2.5171;-2.1693;-0.4220
2.6361;-2.2509;-0.5118
2.7663;-2.3324;-0.6039
2.9148;-2.4161;-0.6955
3.0911;-2.5037;-0.7875
3.3078;-2.5942;-0.8767
3.5784;-2.6915;-0.9605
3.9233;-2.7963;-1.0407
4.3636;-2.9162;-1.1207
4.9247;-3.0580;-1.2006
5.6313;-3.2324;-1.2738
6.5146;-3.4511;-1.3440
7.6232;-3.7249;-1.4247
8.9765;-4.0712;-1.5086
10.6004;-4.5031;-1.5866
12.5242;-5.0381;-1.6547
14.7752;-5.6881;-1.7122
17.3885;-6.4620;-1.7548
20.3955;-7.3714;-1.7894
23.8320;-8.4280;-1.8193
27.7185;-9.6423;-1.8485
32.0915;-11.0070;-1.8752
36.9668;-12.5203;-1.9046
42.3831;-14.1714;-1.9532
48.3533;-15.9497;-2.0146
54.9843;-17.8066;-2.0898
62.1907;-19.7538;-2.1702
69.9159;-21.7766;-2.2058
78.3045;-23.8233;-2.2676
87.3217;-25.8770;-2.3275
96.9593;-27.9016;-2.3578
107.0800;-29.7984;-2.3656
117.5403;-31.4502;-2.2917
128.4992;-32.9359;-2.1020
139.9175;-34.2674;-1.8275
151.8172;-35.4525;-1.4853
164.0911;-36.4649;-1.0815
176.7483;-37.3067;-0.6088
189.6436;-37.9898;-0.0576
202.8308;-38.4854;0.5431
216.3616;-38.7869;1.1441
230.0660;-38.9065;1.8082
243.8819;-38.7961;2.4941
257.8525;-38.5055;3.1986
272.0358;-38.0989;3.9097
286.5321;-37.6674;4.5403
301.2189;-37.1526;5.1120
315.9718;-36.4799;5.6045
330.6934;-35.6086;6.0687
345.4021;-34.5800;6.5347
359.9506;-33.3001;6.9829
374.4864;-31.8799;7.4717
388.8742;-30.2771;7.9798
403.0726;-28.5167;8.4878
417.0157;-26.6223;8.9871
430.7495;-24.6572;9.4889
444.1594;-22.6144;9.9480
457.2596;-20.5296;10.3896
470.0043;-18.4252;10.8292
482.3010;-16.2761;11.2192
494.2181;-14.1761;11.6061
505.7701;-12.2066;11.9399
516.9364;-10.3319;12.2070
527.7655;-8.6466;12.4154
538.0610;-7.0747;12.5069
547.9469;-5.7033;12.5080
557.3785;-4.5081;12.4271
566.3766;-3.4487;12.2461
574.9158;-2.5038;11.9669
583.0210;-1.7029;11.6151
590.6652;-1.0227;11.1773
597.8504;-0.4422;10.6795
604.5775;0.0045;10.1172
610.8519;0.3373;9.4928
616.6512;0.6035;8.8222
621.9838;0.8200;8.1152
626.8794;0.9597;7.3847
631.3430;1.0307;6.6357
635.3728;1.0710;5.8829
638.9986;1.0702;5.1263
642.2311;0.9776;4.4006
645.2522;0.8147;3.6672
648.2733;0.6518;2.9337
651.2943;0.4888;2.2003
654.3154;0.3258;1.4669
657.3365;0.1629;0.7335
660.3575;0.0000;0.0000
