##mid_point_vec:95.2078;-72.2323;42.5206
0.0000;0.0000;0.0000
0.8383;0.1834;-0.1436
1.7189;0.3282;-0.2612
2.6462;0.4454;-0.4121
3.6217;0.5269;-0.5549
4.6865;0.5705;-0.6924
5.8002;0.5763;-0.7782
6.9851;0.5575;-0.8427
8.2382;0.5256;-0.8887
9.5623;0.4831;-0.9086
10.9745;0.4311;-0.8897
12.4810;0.3646;-0.8338
14.1050;0.2782;-0.7505
15.8401;0.1769;-0.6248
17.6866;0.0634;-0.4485
19.6507;-0.0625;-0.2167
21.7436;-0.2077;0.0695
23.9754;-0.3682;0.4264
26.3458;-0.5561;0.8435
28.8759;-0.7555;1.3467
31.6017;-0.9720;1.9440
34.5273;-1.2222;2.6274
37.6944;-1.5053;3.4207
41.1175;-1.8289;4.3301
44.8280;-2.2056;5.3669
48.8286;-2.6487;6.5466
53.1539;-3.1636;7.8842
57.8460;-3.7819;9.3826
62.9009;-4.4927;11.0674
68.3606;-5.3237;12.9426
74.2365;-6.2815;15.0158
80.5518;-7.3655;17.3022
87.2947;-8.5764;19.8087
94.4459;-9.9116;22.5539
102.0112;-11.3687;25.5316
109.9764;-12.9553;28.7214
118.2989;-14.6432;32.1349
126.9526;-16.4270;35.7478
135.8883;-18.2689;39.5691
145.0924;-20.1757;43.5594
154.5416;-22.1460;47.7027
164.1526;-24.1038;51.9876
173.9309;-26.0746;56.3721
183.8046;-27.9939;60.8558
193.7036;-29.9067;65.4378
203.5777;-31.7613;70.1062
213.3842;-33.5454;74.8198
223.0776;-35.2355;79.5997
232.6135;-36.8072;84.4361
241.9373;-38.2614;89.2874
251.0461;-39.5889;94.1761
259.9127;-40.7821;99.0602
268.4744;-41.8122;103.9489
276.6551;-42.6291;108.8366
284.5132;-43.3216;113.6808
291.9153;-43.7927;118.5043
298.8933;-44.1029;123.2757
305.4219;-44.1717;127.9515
311.5039;-44.0584;132.4990
317.1199;-43.7487;136.9297
322.2600;-43.2558;141.1694
326.9174;-42.5886;145.1980
331.1032;-41.7499;148.9989
334.7786;-40.7347;152.5319
337.9553;-39.5734;155.7815
340.6466;-38.2812;158.7173
342.8666;-36.8695;161.3274
344.6028;-35.3363;163.6084
345.8886;-33.7167;165.5406
346.7034;-32.0113;167.1062
347.0888;-30.2467;168.3097
347.0499;-28.4171;169.1554
346.6017;-26.5569;169.5967
345.7616;-24.6624;169.6834
344.5345;-22.7414;169.4188
342.9641;-20.8134;168.8246
341.0622;-18.8894;167.9051
338.8431;-16.9700;166.6874
336.3441;-15.0648;165.1907
333.5823;-13.1818;163.4306
330.5802;-11.3202;161.4264
327.3687;-9.4823;159.2026
323.9821;-7.6710;156.7907
320.4349;-5.8721;154.2100
316.7530;-4.1047;151.4782
312.9621;-2.3577;148.6265
309.0982;-0.6210;145.6935
305.1803;1.1075;142.6950
301.2337;2.8180;139.6417
297.3109;4.5279;136.5624
293.3993;6.2270;133.4749
289.5012;7.9176;130.3940
285.6439;9.5827;127.3297
281.8310;11.2123;124.2846
278.0795;12.8046;121.2789
274.3933;14.3462;118.2966
270.7937;15.8110;115.3473
267.2851;17.2015;112.4261
263.8747;18.5058;109.5311
260.5292;19.6901;106.6277
257.2615;20.7515;103.7160
254.0680;21.6866;100.7882
250.9080;22.4811;97.8422
247.8257;23.1249;94.8533
244.8102;23.6125;91.8062
241.8559;23.9567;88.7087
238.9670;24.1466;85.5526
236.1129;24.1876;82.3315
233.3152;24.0784;79.0513
230.5505;23.8246;75.7051
227.8043;23.4273;72.2946
225.0772;22.8831;68.8202
222.3776;22.2088;65.2927
219.6687;21.4288;61.7385
216.9399;20.5453;58.1594
214.2050;19.5643;54.5563
211.4427;18.5067;50.9595
208.6539;17.3779;47.3860
205.8250;16.1958;43.8462
202.9680;14.9680;40.3619
200.0902;13.7012;36.9486
197.1631;12.4285;33.6403
194.2105;11.1453;30.4439
191.2295;9.8831;27.3922
188.2236;8.6476;24.4985
185.2010;7.4533;21.7842
182.1845;6.3040;19.2419
179.1707;5.2274;16.9016
176.1645;4.2149;14.7577
173.1803;3.2731;12.8022
170.2168;2.4200;11.0484
167.2647;1.6383;9.4491
164.3328;0.9777;8.0873
161.4588;0.4012;6.8890
158.6405;-0.0917;5.8380
155.8715;-0.4861;4.9316
153.1778;-0.8103;4.1380
150.5430;-1.0440;3.4516
147.9801;-1.2007;2.8545
145.4984;-1.2916;2.3406
143.1103;-1.3246;1.8948
140.8119;-1.3046;1.5061
138.6009;-1.2232;1.1837
136.5087;-1.1171;0.8958
134.5929;-0.9757;0.6901
132.8217;-0.8315;0.4760
131.1535;-0.6527;0.3019
129.5967;-0.4503;0.1645
128.1649;-0.2353;0.0594
126.8465;0.0000;0.0000
