##mid_point_vec:-113.2713;-332.7755;368.4291
0.0000;0.0000;0.0000
-0.0696;0.0744;0.3042
-0.1331;0.1476;0.6161
-0.1856;0.2228;0.9322
-0.2292;0.2958;1.2554
-0.2692;0.3639;1.5874
-0.2922;0.4379;1.9232
-0.3017;0.5136;2.2656
-0.3092;0.5785;2.6240
-0.3043;0.6400;2.9910
-0.2966;0.6938;3.3752
-0.2794;0.7413;3.7735
-0.2424;0.7914;4.1771
-0.1944;0.8391;4.5881
-0.1347;0.8793;5.0192
-0.0646;0.9117;5.4596
0.0081;0.9319;5.9068
0.0902;0.9448;6.3679
0.1754;0.9461;6.8439
0.2559;0.9339;7.3212
0.3479;0.9115;7.8105
0.4480;0.8816;8.3085
0.5363;0.8337;8.8138
0.6270;0.7726;9.3265
0.7118;0.6973;9.8502
0.7866;0.6055;10.3832
0.8691;0.5041;10.9222
0.9438;0.3878;11.4725
1.0137;0.2582;12.0294
1.0881;0.1157;12.6013
1.1692;-0.0414;13.1838
1.2633;-0.2110;13.7756
1.3739;-0.3881;14.3716
1.5200;-0.5685;14.9730
1.6994;-0.7556;15.5835
1.9055;-0.9517;16.1937
2.1418;-1.1555;16.7974
2.4471;-1.3603;17.4049
2.8178;-1.5670;18.0146
3.2134;-1.7874;18.6151
3.6742;-2.0144;19.2068
4.1910;-2.2511;19.7969
4.7513;-2.5049;20.3790
5.3513;-2.7771;20.9463
5.9980;-3.0662;21.4956
6.6970;-3.3820;22.0460
7.4268;-3.7322;22.5874
8.2064;-4.1101;23.1038
9.0656;-4.5152;23.6197
9.9995;-4.9489;24.1316
10.9959;-5.4214;24.6308
12.0827;-5.9328;25.1347
13.3007;-6.4800;25.6644
14.6378;-7.0718;26.2054
16.1412;-7.7029;26.7782
17.8339;-8.3778;27.3836
19.7592;-9.0956;28.0452
21.9358;-9.8690;28.7788
24.4044;-10.6955;29.5824
27.1937;-11.5797;30.4491
30.3323;-12.5408;31.3462
33.8559;-13.5683;32.2810
37.8290;-14.6618;33.2590
42.2735;-15.8187;34.2623
47.2142;-17.0346;35.2822
52.6770;-18.3071;36.3138
58.6829;-19.6260;37.3598
65.2317;-20.9923;38.3995
72.3442;-22.3864;39.4340
80.0041;-23.8031;40.4434
88.2088;-25.2203;41.4180
96.9433;-26.6299;42.3523
106.1828;-28.0212;43.2438
115.9056;-29.3728;44.1244
126.0700;-30.7038;44.9570
136.6263;-31.9794;45.7514
147.5300;-33.1974;46.4967
158.7634;-34.3231;47.1978
170.2934;-35.3352;47.8558
182.0840;-36.2247;48.4662
194.0892;-36.9954;49.0032
206.2787;-37.6135;49.5156
218.6045;-38.0830;49.9651
231.0282;-38.4064;50.3375
243.5160;-38.5779;50.6264
256.0346;-38.5956;50.8267
268.5371;-38.4562;50.9310
281.0216;-38.0945;51.0405
293.4406;-37.5583;51.1129
305.7614;-36.8681;51.1287
317.9283;-36.0696;51.0637
329.9056;-35.1846;50.9004
341.6643;-34.2247;50.6425
353.1656;-33.2105;50.2682
364.3548;-32.2175;49.6718
375.2492;-31.1985;48.9539
385.8228;-30.1377;48.1351
396.0661;-29.0796;47.1948
405.9524;-28.0189;46.1364
415.4786;-26.9542;44.9914
424.6081;-25.9561;43.6722
433.3308;-25.0088;42.2019
441.6471;-24.0948;40.6252
449.5517;-23.2056;38.9648
457.0391;-22.3430;37.2396
464.0967;-21.5107;35.4515
470.7299;-20.6677;33.6695
476.9540;-19.8163;31.9245
482.7396;-18.9965;30.1611
488.0898;-18.2259;28.3724
492.9981;-17.4652;26.5949
497.4766;-16.7217;24.8426
501.5375;-15.9993;23.1036
505.1907;-15.2759;21.4000
508.4544;-14.5489;19.7448
511.3475;-13.8142;18.1377
513.8890;-13.0660;16.5751
516.0921;-12.3087;15.0502
517.9854;-11.5287;13.5546
519.5986;-10.7427;12.0703
520.9552;-9.9136;10.6254
522.0608;-9.0585;9.2235
522.9328;-8.1893;7.8753
523.5766;-7.3259;6.5913
524.0089;-6.4859;5.3886
524.2447;-5.6845;4.2799
524.2987;-4.9398;3.2730
524.1895;-4.2539;2.3785
523.9284;-3.6273;1.6041
523.5332;-3.0653;0.9539
523.0281;-2.5625;0.4246
522.4253;-2.1379;0.0139
521.7369;-1.7964;-0.2793
520.9729;-1.5331;-0.4649
520.1603;-1.3364;-0.5552
519.3217;-1.1955;-0.5674
518.4821;-1.0876;-0.5158
517.6518;-1.0042;-0.4242
516.8391;-0.9303;-0.3094
516.0480;-0.8567;-0.1903
515.2781;-0.7876;-0.0881
514.5395;-0.7196;-0.0130
513.8330;-0.6483;0.0249
513.1667;-0.5662;0.0318
512.5098;-0.4719;0.0265
511.8527;-0.3775;0.0212
511.1958;-0.2831;0.0159
510.5388;-0.1887;0.0106
509.8818;-0.0944;0.0052
509.2248;0.0000;-0.0000
