##mid_point_vec:174.6937;-302.7904;719.3815
0.0000;0.0000;0.0000
0.0924;-0.1574;-0.0377
0.1950;-0.3288;-0.0738
0.3030;-0.5230;-0.0952
0.4220;-0.7356;-0.1103
0.5654;-0.9646;-0.1242
0.7481;-1.2163;-0.1084
0.9720;-1.4964;-0.0715
1.2470;-1.8083;-0.0176
1.5774;-2.1603;0.0525
1.9863;-2.5531;0.1314
2.4719;-2.9879;0.2188
3.0501;-3.4712;0.3193
3.7232;-4.0069;0.4344
4.4961;-4.6009;0.5667
5.3779;-5.2580;0.7212
6.3852;-5.9803;0.8886
7.5205;-6.7768;1.0772
8.7952;-7.6600;1.2972
10.2213;-8.6375;1.5386
11.8077;-9.7138;1.7997
13.5564;-10.8959;2.0738
15.4849;-12.1899;2.3581
17.5966;-13.6011;2.6597
19.9157;-15.1369;2.9736
22.4584;-16.7980;3.2950
25.2445;-18.5825;3.6307
28.3009;-20.4881;3.9689
31.6377;-22.5168;4.3003
35.2616;-24.6631;4.6168
39.1863;-26.9230;4.9261
43.4067;-29.2843;5.2370
47.9284;-31.7380;5.5572
52.7544;-34.2742;5.8837
57.9039;-36.8811;6.2325
63.3683;-39.5423;6.6134
69.1460;-42.2389;7.0254
75.2100;-44.9589;7.4625
81.5526;-47.6853;7.9349
88.1800;-50.4104;8.4340
95.0761;-53.1145;8.9655
102.2512;-55.7868;9.5442
109.7022;-58.4196;10.1663
117.4245;-61.0111;10.8259
125.4043;-63.5921;11.4610
133.6721;-66.1289;12.1321
142.2281;-68.6124;12.8357
151.0643;-71.0382;13.5628
160.1871;-73.4058;14.3062
169.5940;-75.7154;15.0642
179.3070;-77.9607;15.8506
189.3174;-80.1535;16.6482
199.6194;-82.2791;17.4692
210.2130;-84.3417;18.3042
221.0945;-86.3255;19.1372
232.2684;-88.2146;19.9753
243.7338;-89.9930;20.8146
255.5025;-91.6145;21.7013
267.5319;-93.0944;22.5685
279.8066;-94.4273;23.4204
292.3071;-95.6072;24.2540
305.0170;-96.6192;25.0672
317.9207;-97.4554;25.8544
330.9992;-98.1079;26.6136
344.2388;-98.5528;27.3432
357.6031;-98.8122;28.0425
371.0666;-98.8776;28.7191
384.5840;-98.7603;29.3788
398.1209;-98.4639;30.0196
411.6524;-97.9926;30.6356
425.1450;-97.3468;31.2281
438.5845;-96.5411;31.7886
451.9405;-95.5683;32.3377
465.1749;-94.4192;32.8698
478.2727;-93.1178;33.3892
491.2196;-91.6684;33.8944
503.9970;-90.0787;34.3840
516.5897;-88.3625;34.8615
528.9873;-86.5106;35.3120
541.1824;-84.5344;35.7337
553.1766;-82.4387;36.1195
564.9451;-80.2427;36.4780
576.4780;-77.9487;36.7980
587.7617;-75.5758;37.0746
598.7678;-73.1182;37.2978
609.5015;-70.6018;37.4408
619.9678;-68.0466;37.5049
630.1459;-65.4458;37.4808
640.0186;-62.8132;37.3656
649.5748;-60.1559;37.1571
658.8056;-57.4844;36.8547
667.7046;-54.8069;36.4571
676.2623;-52.1326;35.9640
684.4669;-49.4724;35.3744
692.3286;-46.8257;34.6822
699.8368;-44.2082;33.9014
706.9963;-41.6299;33.0366
713.8171;-39.1078;32.1039
720.2933;-36.6446;31.1096
726.4320;-34.2504;30.0560
732.2409;-31.9391;28.9527
737.7274;-29.7255;27.8016
742.8965;-27.6221;26.6077
747.7530;-25.6389;25.3769
752.3029;-23.7790;24.1128
756.5523;-22.0512;22.8236
760.5064;-20.4499;21.5129
764.1747;-18.9715;20.1817
767.5678;-17.6111;18.8348
770.6952;-16.3661;17.4733
773.5638;-15.2218;16.1034
776.1853;-14.1747;14.7279
778.5667;-13.2229;13.3514
780.7139;-12.3468;11.9724
782.6391;-11.5432;10.5990
784.3564;-10.8138;9.2308
785.8683;-10.1397;7.8713
787.1899;-9.5304;6.5325
788.3289;-8.9679;5.2260
789.3099;-8.4501;3.9746
790.1529;-7.9774;2.7939
790.8757;-7.5416;1.6965
791.4933;-7.1271;0.6934
792.0251;-6.7314;-0.2043
792.4872;-6.3514;-0.9884
792.8936;-5.9761;-1.6512
793.2641;-5.6064;-2.1858
793.6131;-5.2371;-2.5895
793.9534;-4.8496;-2.8574
794.3058;-4.4397;-2.9853
794.6821;-4.0084;-2.9862
795.0840;-3.5759;-2.8848
795.5076;-3.1529;-2.7074
795.9499;-2.7397;-2.4702
796.4063;-2.3410;-2.1885
796.8709;-1.9632;-1.8784
797.3358;-1.6150;-1.5614
797.7951;-1.2900;-1.2501
798.2473;-0.9861;-0.9518
798.6850;-0.7057;-0.6720
799.0975;-0.4430;-0.4153
799.4792;-0.2032;-0.1878
799.8185;-0.0000;0.0000
