##mid_point_vec:-344.4725;-231.3161;563.276
0.0000;0.0000;0.0000
0.2087;-0.0396;0.1207
0.4271;-0.0808;0.2635
0.6577;-0.1207;0.4126
0.9171;-0.1472;0.5395
1.1802;-0.1750;0.6838
1.4434;-0.2039;0.8640
1.7102;-0.2285;1.0583
1.9809;-0.2528;1.2728
2.2516;-0.2768;1.5070
2.5221;-0.2991;1.7554
2.7843;-0.3271;2.0395
3.0556;-0.3451;2.3450
3.3224;-0.3606;2.6799
3.5900;-0.3714;3.0380
3.8567;-0.3756;3.4048
4.1153;-0.3754;3.7970
4.3520;-0.3759;4.2457
4.5925;-0.3694;4.7138
4.8297;-0.3512;5.1927
5.0597;-0.3244;5.6934
5.2860;-0.2941;6.1956
5.5159;-0.2486;6.7101
5.7318;-0.1976;7.2563
5.9609;-0.1303;7.7797
6.1781;-0.0626;8.3151
6.4011;0.0186;8.8614
6.6570;0.1078;9.3702
6.9176;0.2006;9.8905
7.1834;0.3094;10.4334
7.4728;0.4074;10.9507
7.7719;0.5196;11.4747
8.1016;0.6205;11.9853
8.4589;0.7215;12.4941
8.8584;0.8343;13.0277
9.3048;0.9510;13.5838
9.8350;1.0606;14.1263
10.4418;1.1539;14.7111
11.1582;1.2239;15.3024
11.9993;1.2573;15.9085
13.1913;1.2002;16.2789
14.3391;1.1377;16.9390
15.4835;1.0589;17.9378
16.8626;0.9478;18.9225
18.3141;0.7870;20.1509
20.0092;0.5859;21.4774
22.0008;0.3192;22.8749
24.3123;-0.0298;24.3337
26.9780;-0.4812;25.8302
30.0474;-1.0247;27.3677
33.5430;-1.6733;28.9549
37.5151;-2.4314;30.5941
41.9896;-3.2940;32.3123
46.7727;-4.2180;34.4135
52.3472;-5.2952;36.3437
58.7268;-6.5387;38.0517
65.7081;-7.9068;39.9478
73.5165;-9.4050;41.7521
82.0177;-11.0263;43.6362
91.2248;-12.7663;45.6169
101.1067;-14.5614;47.7059
111.6669;-16.4041;49.9058
122.8633;-18.2815;52.2354
134.6997;-20.1800;54.6662
147.1426;-22.0620;57.2076
160.1574;-23.9223;59.8007
173.6958;-25.7437;62.4261
187.7044;-27.5136;65.0551
202.1674;-29.1912;67.6688
217.0312;-30.7664;70.2318
232.2679;-32.2189;72.7250
247.8082;-33.5464;75.1218
263.5969;-34.7213;77.4005
279.6203;-35.7797;79.5326
295.8230;-36.6954;81.5054
312.1479;-37.4645;83.2866
328.5440;-38.0703;84.8562
344.9555;-38.5122;86.1756
361.3254;-38.7859;87.2370
377.6101;-38.8735;88.0248
393.7683;-38.7764;88.5173
409.7338;-38.4990;88.6882
425.4819;-38.0391;88.5339
440.9509;-37.4054;88.0452
456.1192;-36.6009;87.2302
470.9298;-35.6387;86.0909
485.3526;-34.5289;84.6347
499.3575;-33.2941;82.8727
512.9224;-31.9414;80.8246
526.0235;-30.5000;78.5205
538.6249;-29.0001;75.9957
550.7173;-27.4630;73.2848
562.2995;-25.9054;70.4265
573.3634;-24.3362;67.4644
583.8960;-22.7784;64.4322
593.8794;-21.2507;61.3700
603.3129;-19.7694;58.3007
612.2082;-18.3315;55.2449
620.5622;-16.9529;52.2169
628.3761;-15.6446;49.2401
635.6615;-14.4009;46.3152
642.4347;-13.2382;43.4653
648.6950;-12.1438;40.6806
654.4624;-11.1149;37.9638
659.7725;-10.1442;35.3102
664.6166;-9.2374;32.7190
669.0276;-8.3848;30.1872
673.0097;-7.5918;27.7176
676.6134;-6.8554;25.3083
679.8575;-6.1399;22.9315
682.7403;-5.4584;20.6139
685.2978;-4.8129;18.3775
687.5456;-4.2079;16.2177
689.4810;-3.6762;14.1902
691.1058;-3.1961;12.2849
692.4183;-2.7597;10.5439
693.6162;-2.2997;8.7866
694.8141;-1.8398;7.0293
696.0120;-1.3798;5.2719
697.2100;-0.9199;3.5146
698.4079;-0.4600;1.7573
699.6058;-0.0000;0.0000
