##mid_point_vec:-99.6517;-495.0795;806.1859
0.0000;0.0000;0.0000
-0.0504;-0.3161;0.1243
-0.0871;-0.6591;0.2715
-0.1098;-1.0299;0.4423
-0.1136;-1.4284;0.6363
-0.0947;-1.8570;0.8546
-0.0479;-2.3152;1.0972
0.0261;-2.8040;1.3677
0.1292;-3.3231;1.6686
0.3029;-3.8715;1.9915
0.5185;-4.4540;2.3495
0.7763;-5.0704;2.7446
1.0752;-5.7238;3.1770
1.4338;-6.4157;3.6443
1.8230;-7.1477;4.1460
2.2432;-7.9232;4.6789
2.6994;-8.7442;5.2462
3.2061;-9.6127;5.8455
3.7471;-10.5339;6.4686
4.3424;-11.5120;7.1188
5.0156;-12.5502;7.7974
5.7697;-13.6526;8.5055
6.5847;-14.8286;9.2544
7.5058;-16.0769;10.0405
8.5619;-17.4026;10.8739
9.7742;-18.8099;11.7641
11.1490;-20.3040;12.7201
12.7321;-21.8941;13.7539
14.5456;-23.5862;14.8738
16.6124;-25.3906;16.0911
18.9526;-27.3149;17.4114
21.6132;-29.3672;18.8335
24.6132;-31.5592;20.3490
27.9756;-33.9051;21.9515
31.7434;-36.4166;23.6374
35.9383;-39.1029;25.4112
40.5916;-41.9676;27.2736
45.7237;-45.0127;29.2337
51.3252;-48.2518;31.2696
57.4059;-51.7005;33.3556
64.0133;-55.3346;35.5076
71.1673;-59.1454;37.7257
78.8866;-63.1152;39.9976
87.1827;-67.2254;42.3229
96.0641;-71.4484;44.7067
105.5316;-75.7550;47.1471
115.5785;-80.1074;49.6426
126.2011;-84.4717;52.1782
137.3791;-88.7862;54.7130
149.1319;-93.0088;57.2656
161.4303;-97.1293;59.7643
174.3066;-101.0875;62.2180
187.7566;-104.8251;64.6378
201.7313;-108.3161;66.9831
216.2220;-111.5466;69.2289
231.2151;-114.4205;71.3983
246.6506;-116.9404;73.4306
262.5155;-119.0845;75.3180
278.7568;-120.8398;77.0576
295.3349;-122.1952;78.6328
312.1969;-123.1396;80.0444
329.3068;-123.6904;81.3074
346.5814;-123.8806;82.3627
363.9945;-123.6760;83.2592
381.4768;-123.0858;83.9909
398.9870;-122.1297;84.5445
416.4857;-120.8191;84.9268
433.9122;-119.1506;85.1403
451.2075;-117.2076;85.1436
468.3590;-114.9826;84.9817
485.3075;-112.5061;84.6441
502.0357;-109.7923;84.1381
518.5169;-106.8695;83.4679
534.7337;-103.7697;82.6349
550.6679;-100.5100;81.6498
566.3058;-97.1050;80.5294
581.6344;-93.5930;79.2757
596.6570;-90.0154;77.9002
611.3623;-86.3937;76.4076
625.7493;-82.7690;74.7948
639.8238;-79.1616;73.0671
653.5849;-75.5916;71.2340
667.0358;-72.0802;69.3047
680.1814;-68.6381;67.2961
693.0205;-65.2844;65.2054
705.5494;-62.0263;63.0520
717.7676;-58.8695;60.8484
729.6730;-55.8348;58.6047
741.2643;-52.9164;56.3411
752.5336;-50.1141;54.0564
763.4704;-47.4223;51.7461
774.0657;-44.8376;49.4200
784.3154;-42.3469;47.0901
794.2074;-39.9511;44.7645
803.7394;-37.6510;42.4523
812.9069;-35.4458;40.1587
821.7081;-33.3330;37.8910
830.1477;-31.3097;35.6598
838.2303;-29.3731;33.4649
845.9581;-27.5214;31.3105
853.3412;-25.7463;29.2026
860.3853;-24.0461;27.1382
867.0962;-22.4213;25.1266
873.4812;-20.8700;23.1735
879.5501;-19.3922;21.2889
885.3102;-17.9902;19.4760
890.7723;-16.6623;17.7438
895.9506;-15.4032;16.0981
900.8535;-14.2053;14.5427
905.4945;-13.0629;13.0780
909.8772;-11.9655;11.6994
914.0082;-10.9056;10.4056
917.8948;-9.8752;9.1978
921.5428;-8.8743;8.0781
924.9587;-7.9010;7.0459
928.1483;-6.9583;6.0980
931.1191;-6.0499;5.2367
933.8745;-5.1815;4.4570
936.4194;-4.3584;3.7527
938.7580;-3.5871;3.1179
940.8905;-2.8745;2.5428
942.8205;-2.2249;2.0218
944.5582;-1.6407;1.5496
946.1079;-1.1368;1.1331
947.4779;-0.7190;0.7776
948.6754;-0.3937;0.4879
949.7100;-0.1637;0.2649
950.5820;-0.0336;0.1035
951.2990;-0.0000;-0.0000
