##mid_point_vec:-148.734;-158.8029;470.6363
0.0000;0.0000;0.0000
0.0991;-0.2942;-0.0506
0.2019;-0.5749;-0.1605
0.2924;-0.8331;-0.2888
0.3651;-1.1110;-0.4298
0.4324;-1.3620;-0.5918
0.5204;-1.5849;-0.7911
0.6408;-1.8087;-1.0140
0.7957;-2.0590;-1.2285
1.0117;-2.3106;-1.4539
1.3065;-2.5748;-1.6637
1.6531;-2.8723;-1.8511
2.1235;-3.1593;-2.0203
2.8558;-3.3081;-2.1215
3.5897;-3.5921;-2.1992
4.5058;-4.1151;-2.3446
5.9042;-4.5430;-2.4004
7.6497;-5.0520;-2.4879
9.7499;-5.6931;-2.6016
12.0546;-6.5157;-2.7279
14.7611;-7.4096;-2.8938
17.8473;-8.3594;-3.1617
21.5024;-9.3137;-3.3082
25.7036;-10.2065;-3.4930
30.3791;-11.1222;-3.7156
35.4791;-12.1620;-3.8969
40.8866;-13.4264;-4.1200
46.7770;-14.8285;-4.3006
53.1858;-15.9744;-4.2916
59.7521;-17.3531;-4.2335
66.5834;-18.8876;-3.9823
73.7259;-20.2583;-3.6574
81.3491;-21.4506;-3.2858
89.2595;-22.3198;-2.9892
97.4309;-23.0912;-2.5232
105.6586;-23.8480;-2.0815
113.9233;-24.7339;-1.5228
122.3332;-25.5705;-0.8572
130.8680;-26.2971;-0.1519
139.4954;-26.9345;0.6278
148.2957;-27.2564;1.4426
157.0282;-27.5175;2.2235
165.7886;-27.6035;2.9781
174.5861;-27.3589;3.6599
183.3984;-26.9919;4.3566
192.1185;-26.5508;5.1154
200.7571;-26.2540;6.0902
209.3769;-25.8766;7.1212
217.9516;-25.4321;8.1894
226.4821;-24.8652;9.2916
234.9384;-24.2536;10.4396
243.4173;-23.6237;11.6133
251.8642;-22.9382;12.8249
260.1541;-22.1302;14.1082
268.3635;-21.2767;15.4521
276.4552;-20.3469;16.8471
284.4592;-19.3910;18.2938
292.3107;-18.4817;19.8348
300.0696;-17.5435;21.4409
307.7035;-16.5536;23.0730
315.1774;-15.5303;24.6994
322.4612;-14.4633;26.2911
329.7445;-13.4762;28.0338
336.8939;-12.5857;29.8277
343.8275;-11.4866;31.6459
350.4675;-10.4121;33.4085
356.9834;-9.3764;35.1099
363.3704;-8.3494;36.7948
369.5811;-7.3337;38.4360
375.6006;-6.2846;40.0492
381.4292;-5.2474;41.6393
387.0820;-4.0575;43.1112
392.5515;-2.9381;44.5859
397.8171;-1.8170;46.0309
402.9424;-0.7276;47.4970
407.7237;0.4654;48.7960
412.2866;1.7853;50.0014
416.6221;2.9496;51.1418
420.7554;4.2290;52.3121
424.8037;5.4154;53.4532
428.6561;6.5433;54.5240
432.3226;7.6536;55.5344
435.8259;8.7009;56.4654
439.1157;9.7456;57.3096
442.2427;10.5866;58.1492
445.2475;11.3969;58.8704
448.1953;12.0975;59.4769
450.9978;12.7671;59.9492
453.6860;13.4161;60.2927
456.2787;14.0412;60.5264
458.7696;14.6511;60.6467
461.2601;15.1395;60.6344
463.5940;15.6433;60.5190
465.8395;16.1323;60.3103
468.0320;16.5594;60.0157
470.1653;16.9485;59.6468
472.2749;17.2690;59.2017
474.2786;17.5368;58.7054
476.2805;17.7796;58.1583
478.1828;18.0088;57.5896
479.9811;18.1854;56.9984
481.7928;18.3143;56.3778
483.5464;18.3953;55.7407
485.2102;18.4273;55.0907
486.8486;18.4049;54.4290
488.4570;18.3182;53.7670
489.9401;18.1908;53.0920
491.3376;18.0149;52.4121
492.6493;17.7744;51.7293
494.0764;17.3569;51.0591
495.4812;16.8817;50.3811
496.7331;16.3270;49.6976
497.9293;15.7428;49.0115
499.1323;15.1146;48.3204
500.2312;14.4444;47.6310
501.2921;13.7384;46.9343
502.3291;13.0237;46.2250
503.2846;12.2745;45.4985
504.1514;11.5229;44.7281
505.0636;10.7419;43.9159
506.0782;9.8773;43.0393
506.9334;9.0962;42.0360
507.6056;8.4677;40.8862
508.2518;7.8637;39.5690
508.8955;7.2901;38.0633
509.5014;6.7122;36.3453
510.0838;6.1481;34.4006
510.6321;5.6009;32.2288
511.1692;5.0547;29.8570
511.6827;4.4991;27.3352
512.2514;3.9327;24.7547
512.8504;3.4133;22.1684
513.4180;2.9580;19.6313
513.8632;2.6396;17.1779
514.4340;2.3061;14.8874
514.9712;1.9915;12.7804
515.5588;1.6596;10.6504
516.1463;1.3277;8.5203
516.7338;0.9958;6.3903
517.3214;0.6639;4.2602
517.9090;0.3319;2.1301
518.4966;-0.0000;-0.0000
