##mid_point_vec:433.6608;-174.5383;442.2937
0.0000;0.0000;0.0000
0.0749;-0.7901;0.3826
0.1631;-1.5956;0.7579
0.2664;-2.4156;1.1237
0.3863;-3.2529;1.4818
0.5237;-4.1056;1.8249
0.6772;-4.9703;2.1495
0.8473;-5.8491;2.4555
1.0364;-6.7420;2.7414
1.2415;-7.6445;3.0063
1.4661;-8.5591;3.2467
1.7064;-9.4832;3.4657
1.9678;-10.4144;3.6611
2.2481;-11.3530;3.8255
2.5480;-12.2986;3.9653
2.8702;-13.2504;4.0710
3.2115;-14.2103;4.1471
3.5745;-15.1762;4.1883
3.9593;-16.1473;4.1963
4.3710;-17.1283;4.1766
4.8055;-18.1117;4.1185
5.2636;-19.1031;4.0265
5.7487;-20.1022;3.8966
6.2558;-21.1065;3.7309
6.7895;-22.1180;3.5303
7.3488;-23.1339;3.2925
7.9366;-24.1530;3.0268
8.5503;-25.1747;2.7263
9.1893;-26.1983;2.4013
9.8543;-27.2230;2.0472
10.5479;-28.2507;1.6683
11.2706;-29.2813;1.2698
12.0188;-30.3111;0.8479
12.7945;-31.3447;0.4048
13.5931;-32.3775;-0.0612
14.4158;-33.4112;-0.5432
15.2640;-34.4468;-1.0437
16.1339;-35.4842;-1.5649
17.0278;-36.5268;-2.0987
17.9390;-37.5709;-2.6550
18.8736;-38.6179;-3.2235
19.8244;-39.6661;-3.8126
20.7983;-40.7171;-4.4094
21.7873;-41.7671;-5.0242
22.7939;-42.8183;-5.6481
23.8141;-43.8685;-6.2857
24.8515;-44.9188;-6.9277
25.9076;-45.9680;-7.5728
26.9808;-47.0156;-8.2252
28.0778;-48.0645;-8.8668
29.2006;-49.1107;-9.4984
30.3436;-50.1560;-10.1297
31.5100;-51.2017;-10.7498
32.6977;-52.2510;-11.3640
33.9105;-53.3033;-11.9665
35.1454;-54.3596;-12.5748
36.4122;-55.4250;-13.1740
37.7184;-56.5039;-13.7637
39.0759;-57.5974;-14.3430
40.4888;-58.7053;-14.9118
41.9722;-59.8321;-15.4692
43.5337;-60.9787;-16.0151
45.1882;-62.1507;-16.5512
46.9404;-63.3473;-17.0861
48.8083;-64.5720;-17.6079
50.8204;-65.8297;-18.1031
52.9902;-67.1160;-18.5834
55.3305;-68.4302;-19.0596
57.8668;-69.7760;-19.5166
60.6184;-71.1512;-19.9553
63.5977;-72.5510;-20.3859
66.8255;-73.9821;-20.7967
70.3200;-75.4429;-21.1860
74.0913;-76.9279;-21.5532
78.1579;-78.4356;-21.8894
82.5219;-79.9533;-22.2060
87.2227;-81.4828;-22.4791
92.2663;-83.0123;-22.7072
97.6376;-84.5284;-22.9224
103.3478;-86.0299;-23.1095
109.4147;-87.5240;-23.2461
115.8369;-88.9898;-23.3427
122.6160;-90.4210;-23.3993
129.7511;-91.8017;-23.4186
137.2481;-93.1265;-23.3964
145.0998;-94.3850;-23.3367
153.3068;-95.5723;-23.2374
161.8607;-96.6786;-23.1024
170.7595;-97.7031;-22.9286
179.9795;-98.6358;-22.7214
189.5109;-99.4673;-22.4860
199.3564;-100.1950;-22.1995
209.5052;-100.8063;-21.8625
219.9381;-101.2835;-21.4794
230.6347;-101.6247;-21.0376
241.5627;-101.8102;-20.5557
252.7049;-101.8448;-20.0166
264.0305;-101.7192;-19.4183
275.5158;-101.4232;-18.7591
287.1295;-100.9522;-18.0275
298.8411;-100.2941;-17.2295
310.6186;-99.4431;-16.3632
322.4304;-98.4004;-15.4308
334.2484;-97.1702;-14.4378
346.0413;-95.7586;-13.3845
357.7734;-94.1624;-12.2880
369.4174;-92.3859;-11.1609
380.9485;-90.4427;-10.0096
392.3486;-88.3452;-8.8298
403.5918;-86.1009;-7.6388
414.6560;-83.7286;-6.4378
425.5160;-81.2328;-5.2455
436.1593;-78.6437;-4.0649
446.5567;-75.9466;-2.9348
456.6983;-73.1526;-1.8657
466.5858;-70.2886;-0.8502
476.2065;-67.3666;0.1096
485.5517;-64.3929;1.0030
494.6170;-61.3894;1.8352
503.3937;-58.3685;2.6079
511.8810;-55.3386;3.3126
520.0759;-52.3121;3.9478
527.9699;-49.2847;4.4945
535.5660;-46.2664;4.9441
542.8760;-43.2856;5.3084
549.8962;-40.3340;5.5723
556.6472;-37.4595;5.7757
563.1268;-34.6695;5.9228
569.3270;-31.9604;6.0005
575.2549;-29.3387;6.0088
580.9158;-26.8133;5.9512
586.3132;-24.3897;5.8302
591.4541;-22.0732;5.6481
596.3403;-19.8677;5.4069
600.9824;-17.7821;5.1192
605.3890;-15.8296;4.8035
609.5595;-14.0003;4.4614
613.4972;-12.2877;4.0978
617.2071;-10.6883;3.7176
620.6960;-9.1967;3.3252
623.9719;-7.8127;2.9255
627.0418;-6.5287;2.5244
629.9124;-5.3432;2.1269
632.5916;-4.2514;1.7371
635.0936;-3.2481;1.3591
637.4283;-2.3283;0.9966
639.6070;-1.4845;0.6505
641.6406;-0.7097;0.3188
643.5441;-0.0000;0.0000
