##mid_point_vec:109.1669;-583.0819;730.2922
0.0000;0.0000;0.0000
1.2283;-0.8369;-0.4633
2.4929;-1.7093;-0.9271
3.8051;-2.6127;-1.3863
5.1717;-3.5623;-1.8463
6.6001;-4.5529;-2.3003
8.0997;-5.5883;-2.7414
9.6863;-6.6821;-3.1749
11.3805;-7.8361;-3.5947
13.1991;-9.0579;-3.9963
15.1629;-10.3520;-4.3761
17.2935;-11.7248;-4.7275
19.6154;-13.1790;-5.0450
22.1559;-14.7202;-5.3223
24.9376;-16.3549;-5.5555
27.9850;-18.0840;-5.7341
31.3256;-19.9088;-5.8484
34.9974;-21.8328;-5.8973
39.0199;-23.8571;-5.8740
43.4217;-25.9828;-5.7719
48.2265;-28.2043;-5.5859
53.4610;-30.5183;-5.3149
59.1288;-32.9084;-4.9483
65.2478;-35.3744;-4.4894
71.8279;-37.9068;-3.9368
78.8545;-40.4818;-3.2780
86.3479;-43.0940;-2.5252
94.2832;-45.7227;-1.6731
102.6729;-48.3633;-0.7353
111.4889;-50.9858;0.2918
120.7482;-53.5617;1.4189
130.4173;-56.0849;2.6210
140.4810;-58.5643;3.8749
150.9356;-60.9384;5.2050
161.7275;-63.1913;6.6175
172.8416;-65.3330;8.0752
184.2253;-67.3300;9.5894
195.8524;-69.1688;11.1490
207.7288;-70.8562;12.7293
219.7717;-72.3660;14.3364
232.0082;-73.7057;15.9628
244.3970;-74.8592;17.6047
256.9489;-75.8337;19.2530
269.5909;-76.6354;20.8949
282.3098;-77.2519;22.5385
295.0963;-77.6545;24.1952
307.9029;-77.8874;25.8325
320.7314;-77.9491;27.4336
333.5482;-77.8162;29.0082
346.3647;-77.5297;30.5205
359.1644;-77.0800;31.9896
371.9018;-76.4610;33.4148
384.6143;-75.6928;34.7905
397.2471;-74.7808;36.1089
409.7847;-73.7343;37.3771
422.2037;-72.5689;38.5861
434.4989;-71.2927;39.7309
446.6632;-69.9185;40.8109
458.6626;-68.4557;41.8172
470.4820;-66.9175;42.7450
482.1046;-65.2985;43.5967
493.5442;-63.6373;44.3740
504.7838;-61.9175;45.0968
515.8202;-60.1599;45.7438
526.6376;-58.3751;46.3250
537.2288;-56.5644;46.8404
547.6050;-54.7272;47.2849
557.7557;-52.8709;47.6585
567.6704;-50.9901;47.9635
577.3430;-49.0770;48.2057
586.7689;-47.1385;48.3855
595.9580;-45.1704;48.5111
604.9119;-43.1729;48.5905
613.6344;-41.1593;48.6266
622.1404;-39.1189;48.6224
630.4218;-37.0430;48.5883
638.4810;-34.9477;48.5253
646.3493;-32.8373;48.4331
654.0176;-30.7201;48.3158
661.4906;-28.5980;48.1773
668.7834;-26.4771;48.0158
675.9092;-24.3657;47.8315
682.8795;-22.2817;47.6173
689.7120;-20.2271;47.3720
696.4060;-18.2093;47.0932
702.9838;-16.2382;46.7814
709.4580;-14.3156;46.4341
715.8119;-12.4411;46.0556
722.0631;-10.6307;45.6395
728.2058;-8.8837;45.1870
734.2419;-7.2076;44.6955
740.1715;-5.6017;44.1651
745.9992;-4.0806;43.5957
751.7195;-2.6431;42.9908
757.3355;-1.2976;42.3508
762.8447;-0.0488;41.6817
768.2466;1.0950;40.9843
773.5355;2.1207;40.2615
778.7060;3.0522;39.5249
783.7675;3.8735;38.7733
788.7301;4.5834;38.0106
793.5807;5.1697;37.2341
798.3418;5.6430;36.4480
803.0086;6.0038;35.6572
807.5931;6.2608;34.8634
812.0879;6.4088;34.0646
816.5128;6.4572;33.2638
820.8632;6.4189;32.4655
825.1510;6.3020;31.6668
829.3796;6.1203;30.8690
833.5606;5.8869;30.0695
837.7048;5.5894;29.2576
841.8138;5.2467;28.4377
845.8857;4.8695;27.6090
849.9359;4.4713;26.7681
853.9666;4.0504;25.9116
857.9859;3.6156;25.0406
861.9915;3.1620;24.1509
865.9652;2.7345;23.2435
869.9249;2.2874;22.3032
873.8518;1.8387;21.3455
877.7571;1.3691;20.3788
881.6313;0.8920;19.4054
885.4678;0.4096;18.4288
889.2270;0.0086;17.4314
892.9209;-0.3945;16.4200
896.5401;-0.7789;15.3929
900.0603;-1.1282;14.3541
903.4672;-1.4342;13.3129
906.7447;-1.7041;12.2682
909.8879;-1.9180;11.2335
912.9049;-2.1105;10.2091
915.7558;-2.2385;9.2160
918.4576;-2.3071;8.2474
920.9958;-2.2798;7.3159
923.3462;-2.1759;6.4106
925.5247;-2.0274;5.5447
927.5404;-1.9131;4.7477
929.3685;-1.7481;4.0247
930.9942;-1.5649;3.3775
932.4505;-1.3819;2.8214
933.7249;-1.2147;2.3526
934.8286;-1.0582;1.9794
935.8348;-0.8820;1.6494
936.8410;-0.7056;1.3195
937.8473;-0.5292;0.9897
938.8535;-0.3528;0.6598
939.8598;-0.1764;0.3299
940.8659;0.0000;0.0000
