##mid_point_vec:197.8361;-244.8864;334.1292
0.0000;0.0000;0.0000
-0.1375;0.0964;0.0262
-0.2831;0.2013;0.0617
-0.4268;0.3099;0.1036
-0.5774;0.4212;0.1552
-0.7370;0.5261;0.2057
-0.9169;0.6075;0.2941
-1.1798;0.6466;0.5956
-1.4966;0.6672;1.0495
-1.7670;0.6731;1.4604
-2.0354;0.6749;1.8519
-2.3157;0.6793;2.2341
-2.6038;0.6907;2.6205
-2.9034;0.7153;2.9937
-3.2075;0.7557;3.3543
-3.5247;0.8067;3.7093
-3.8592;0.8707;4.0634
-4.2082;0.9527;4.4116
-4.5641;1.0574;4.7640
-4.9307;1.1818;5.1029
-5.3042;1.3266;5.4204
-5.6833;1.4842;5.7234
-6.0706;1.6576;6.0148
-6.4658;1.8399;6.3020
-6.8746;2.0323;6.5839
-7.2945;2.2345;6.8582
-7.7181;2.4426;7.1337
-8.1544;2.6546;7.4114
-8.5973;2.8683;7.6909
-9.0488;3.0833;7.9756
-9.5077;3.2961;8.2619
-9.9786;3.5087;8.5503
-10.4466;3.7168;8.8494
-10.9152;3.9177;9.1570
-11.3889;4.1088;9.4960
-11.8606;4.2873;9.8522
-12.3347;4.4603;10.2151
-12.8065;4.6245;10.5839
-13.2823;4.7794;10.9580
-13.7564;4.9237;11.3370
-14.2295;5.0547;11.7210
-14.6992;5.1786;12.1078
-15.1595;5.2902;12.4993
-15.6170;5.3900;12.8953
-16.0725;5.4781;13.2945
-16.5292;5.5534;13.6933
-16.9834;5.6167;14.0940
-17.4362;5.6722;14.4716
-17.8895;5.7162;14.8425
-18.3398;5.7482;15.2117
-18.7892;5.7642;15.5842
-19.2350;5.7656;15.9614
-19.6838;5.7498;16.3438
-20.1312;5.7231;16.7318
-20.5859;5.6750;17.1257
-21.0451;5.6141;17.5247
-21.5113;5.5360;17.9295
-21.9824;5.4361;18.3437
-22.4610;5.3175;18.7658
-22.9433;5.1782;19.1996
-23.4321;5.0180;19.6442
-23.9190;4.8379;20.1024
-24.4027;4.6324;20.5773
-24.8697;4.4012;21.0723
-25.3248;4.1309;21.5874
-25.7503;3.8267;22.1241
-26.1393;3.4754;22.6836
-26.4727;3.0789;23.2633
-26.7405;2.6173;23.8653
-26.9063;2.0882;24.4904
-26.9632;1.4859;25.1299
-26.8765;0.8011;25.7822
-26.6243;0.0308;26.4282
-26.1740;-0.8337;27.0703
-25.4770;-1.7003;27.6505
-24.4813;-2.6036;28.1428
-23.1795;-3.5979;28.5609
-21.5422;-4.6952;28.9135
-19.5562;-5.9214;29.2073
-17.1948;-7.2889;29.4520
-14.4332;-8.8058;29.6482
-11.2500;-10.4746;29.7993
-7.6236;-12.2889;29.9016
-3.5495;-14.2305;29.9387
0.9897;-16.3125;29.9256
6.0206;-18.5296;29.8695
11.5822;-20.9588;29.8726
17.5799;-23.5955;29.9769
24.0053;-26.3954;30.1928
30.8577;-29.2925;30.4838
38.1311;-32.2633;30.8329
45.8200;-35.2865;31.2446
53.8956;-38.3258;31.6856
62.3703;-41.3649;32.1416
71.2419;-44.3720;32.5969
80.4773;-47.3330;33.0629
90.1784;-50.0387;33.3473
100.3319;-52.7158;33.5522
110.8286;-55.3400;33.7300
121.5748;-57.8104;33.7863
132.5863;-60.1829;33.7824
143.7849;-62.4298;33.7516
155.1314;-64.5299;33.7282
166.5838;-66.4597;33.7123
178.1181;-68.1875;33.6964
189.7315;-69.7081;33.6946
201.3628;-71.0051;33.7120
212.9651;-72.0842;33.7528
224.5015;-72.9389;33.8019
235.7977;-73.8666;34.0145
246.8033;-74.5268;34.2933
257.5839;-74.9328;34.5912
268.1556;-75.0780;34.8925
278.5058;-74.9834;35.1497
288.6385;-74.6629;35.3417
298.5602;-74.1230;35.4498
308.2748;-73.3903;35.4715
317.7456;-72.4791;35.3890
326.9435;-71.3963;35.2055
335.8538;-70.1437;34.9240
344.3425;-68.6863;34.5784
352.5148;-67.0566;34.1489
360.4138;-65.1526;33.6869
368.0050;-63.0523;33.1751
375.2801;-60.7843;32.6030
382.1987;-58.3522;31.9695
388.7781;-55.7833;31.2632
395.0149;-53.0911;30.4717
400.9076;-50.3037;29.5805
406.4384;-47.4211;28.5987
411.6166;-44.4564;27.5330
416.4573;-41.4218;26.3795
420.9426;-38.3532;25.1466
425.1745;-35.2942;23.8050
429.0853;-32.2468;22.3667
432.6818;-29.2399;20.8343
435.9939;-26.2962;19.2047
439.0144;-23.4164;17.4891
441.7786;-20.6277;15.6881
444.2856;-17.9332;13.8086
446.5629;-15.3556;11.8624
448.6484;-12.7964;9.8854
450.7340;-10.2370;7.9083
452.8195;-7.6778;5.9312
454.9050;-5.1186;3.9542
456.9904;-2.5593;1.9771
459.0760;0.0000;0.0000
