##mid_point_vec:357.0222;-320.0857;421.0357
0.0000;0.0000;0.0000
0.0270;-0.3027;-0.1027
0.1097;-0.6527;-0.2395
0.2427;-1.0471;-0.4099
0.4285;-1.4891;-0.6136
0.6703;-1.9791;-0.8604
0.9711;-2.5108;-1.1414
1.3276;-3.0848;-1.4598
1.7448;-3.7040;-1.8151
2.2221;-4.3611;-2.1988
2.7570;-5.0669;-2.6179
3.3607;-5.8227;-3.0708
4.0449;-6.6284;-3.5537
4.8115;-7.4862;-4.0683
5.6751;-8.4018;-4.6124
6.6435;-9.3743;-5.1756
7.7286;-10.4120;-5.7550
8.9461;-11.5134;-6.3541
10.3114;-12.6893;-6.9684
11.8454;-13.9428;-7.5916
13.5808;-15.2843;-8.2261
15.5423;-16.7156;-8.8654
17.7670;-18.2489;-9.5188
20.3050;-19.8850;-10.1781
23.1792;-21.6212;-10.8382
26.4258;-23.4530;-11.4957
30.0919;-25.3740;-12.1436
34.2147;-27.3716;-12.7681
38.8448;-29.4298;-13.3659
44.0233;-31.5264;-13.9246
49.7982;-33.6354;-14.4252
56.1986;-35.7236;-14.8492
63.2828;-37.7870;-15.1946
71.0367;-39.7692;-15.4295
79.4751;-41.6440;-15.5431
88.6015;-43.3835;-15.5133
98.4434;-44.9796;-15.3929
108.9637;-46.3936;-15.1035
120.1300;-47.6135;-14.6358
131.9318;-48.6389;-13.9650
144.3223;-49.4544;-13.0645
157.2393;-50.1012;-11.9736
170.6526;-50.5455;-10.7094
184.4619;-50.7685;-9.2860
198.5819;-50.7689;-7.7813
212.9313;-50.5295;-6.1304
227.5010;-50.1240;-4.3890
242.2703;-49.6156;-2.5532
257.1634;-48.9980;-0.6783
272.0728;-48.2587;1.2817
286.9830;-47.4343;3.2424
301.9043;-46.5367;5.1674
316.6444;-45.6472;6.9592
331.2828;-44.6380;8.6723
345.7516;-43.5735;10.2327
359.9970;-42.5540;11.6337
374.0625;-41.4783;12.9592
387.9647;-40.4625;14.1872
401.6293;-39.5003;15.2485
415.0613;-38.6394;16.1112
428.1416;-37.6946;16.8233
440.8999;-36.7610;17.3718
453.3311;-35.8420;17.7476
465.4284;-34.9265;17.9578
477.1282;-34.0067;18.0244
488.5537;-32.9939;18.0188
499.5901;-32.0276;17.8491
510.2557;-31.0224;17.6200
520.5574;-29.9316;17.3262
530.4067;-28.8462;16.9151
539.8042;-27.6772;16.4418
548.8070;-26.4293;15.8867
557.3215;-25.0319;15.3158
565.4214;-23.6224;14.6509
573.0795;-22.1195;13.9465
580.2573;-20.5723;13.2204
586.9928;-18.9599;12.4561
593.2180;-17.3500;11.6807
598.9459;-15.7389;10.8866
604.1930;-14.1527;10.0598
608.9468;-12.5998;9.2101
613.1994;-11.0876;8.3506
616.9959;-9.6666;7.4617
620.3056;-8.3392;6.5722
623.1293;-7.1261;5.7172
625.5111;-6.0151;4.9063
627.6117;-5.0126;4.0886
629.7124;-4.0101;3.2709
631.8132;-3.0076;2.4532
633.9138;-2.0051;1.6354
636.0144;-1.0025;0.8177
638.1150;-0.0000;0.0000
