##mid_point_vec:119.6703;-264.5294;629.0306
0.0000;0.0000;0.0000
0.1754;-0.0681;-0.0421
0.4937;-0.1812;-0.1356
0.9917;-0.3392;-0.2983
1.6904;-0.5738;-0.5351
2.6156;-0.8999;-0.8510
3.8136;-1.3234;-1.2607
5.3284;-1.8362;-1.7670
7.1998;-2.4542;-2.3792
9.4960;-3.1722;-3.1025
12.2582;-3.9886;-3.9202
15.5301;-4.9168;-4.8355
19.4510;-5.9152;-5.7971
23.9838;-7.0274;-6.8351
29.2189;-8.1937;-7.9188
35.1828;-9.4330;-9.0290
41.9023;-10.7532;-10.1411
49.4245;-12.1122;-11.2315
57.7212;-13.5066;-12.2907
66.8080;-14.9254;-13.2862
76.6735;-16.3829;-14.2150
87.3237;-17.7776;-15.0277
98.7375;-19.2098;-15.7501
110.9061;-20.6114;-16.3440
123.8001;-21.9476;-16.7914
137.3707;-23.2134;-17.1003
151.5737;-24.2525;-17.2035
166.3318;-25.2504;-17.1825
181.5317;-25.9139;-16.8913
197.1965;-26.5493;-16.5214
213.2062;-27.0529;-16.0488
229.5071;-27.3036;-15.3821
246.0593;-27.3487;-14.5426
262.9301;-27.4109;-13.7120
279.9804;-27.3732;-12.8076
297.2356;-27.1064;-11.7730
314.4915;-26.6504;-10.6380
331.4708;-26.2076;-9.5858
348.3127;-25.7093;-8.4551
364.7447;-24.8250;-7.0556
380.9248;-24.3280;-5.5986
396.8738;-24.0512;-4.2751
412.8359;-23.4263;-2.7944
428.5248;-22.8464;-1.3056
443.9248;-22.4090;0.1046
458.9838;-22.0850;1.4192
473.5362;-21.6223;2.8225
487.6359;-21.2314;4.1832
501.1840;-20.9403;5.4641
514.2639;-20.7483;6.6604
527.0904;-20.4974;7.9271
539.4530;-20.2516;9.0972
551.5831;-20.4728;9.8967
563.2442;-20.2386;10.5725
574.4190;-19.9842;11.1432
584.7414;-19.9605;11.4804
594.5182;-19.8778;11.6820
603.7658;-19.7471;11.7464
612.4762;-19.5527;11.6992
620.6641;-19.3062;11.5416
628.3248;-18.9838;11.2905
635.4552;-18.5767;10.9602
642.0858;-18.1111;10.5436
648.2102;-17.5602;10.0538
653.8422;-16.9184;9.4991
658.9951;-16.1888;8.8994
663.6877;-15.3679;8.2784
667.9265;-14.4844;7.6410
671.7189;-13.5451;7.0032
675.0756;-12.5534;6.3700
678.0027;-11.5148;5.7394
680.5245;-10.4310;5.1142
682.6476;-9.3123;4.5118
684.3920;-8.1945;3.9405
685.7807;-7.0673;3.4289
686.9511;-5.8894;2.8574
688.1215;-4.7116;2.2859
689.2919;-3.5337;1.7144
690.4623;-2.3558;1.1430
691.6328;-1.1779;0.5715
692.8032;-0.0000;0.0000
