##mid_point_vec:291.2176;-479.1098;573.8725
0.0000;0.0000;0.0000
0.1279;-0.0977;-0.1142
0.2688;-0.1888;-0.2245
0.4167;-0.2673;-0.3384
0.5577;-0.3549;-0.4647
0.6999;-0.4435;-0.5992
0.8473;-0.5295;-0.7315
0.9874;-0.6153;-0.8803
1.1294;-0.7051;-1.0297
1.2731;-0.7994;-1.1867
1.4206;-0.8935;-1.3483
1.5699;-0.9843;-1.5143
1.7269;-1.0647;-1.6726
1.8854;-1.1400;-1.8431
2.0515;-1.2059;-2.0058
2.2046;-1.2828;-2.1823
2.3607;-1.3504;-2.3640
2.5213;-1.4170;-2.5479
2.6753;-1.4924;-2.7428
2.8299;-1.5722;-2.9342
2.9990;-1.6404;-3.1197
3.1760;-1.7003;-3.3072
3.3469;-1.7672;-3.5011
3.5233;-1.8391;-3.6812
3.6998;-1.9211;-3.8707
3.8771;-2.0017;-4.0697
4.0522;-2.0825;-4.2778
4.2282;-2.1682;-4.4884
4.4115;-2.2513;-4.6866
4.5924;-2.3538;-4.8757
4.7856;-2.4446;-5.0519
4.9715;-2.5439;-5.2369
5.1519;-2.6448;-5.4380
5.3291;-2.7455;-5.6338
5.4951;-2.8579;-5.8354
5.6608;-2.9781;-6.0264
5.8241;-3.0961;-6.2164
5.9887;-3.2142;-6.3945
6.1616;-3.3261;-6.5609
6.3269;-3.4629;-6.7322
6.4943;-3.6078;-6.8982
6.6660;-3.7604;-7.0701
6.8575;-3.9103;-7.2252
7.0380;-4.0995;-7.3948
7.2367;-4.2937;-7.5516
7.4587;-4.4890;-7.6903
7.6905;-4.7265;-7.8261
7.9447;-4.9819;-7.9556
8.2360;-5.2394;-8.0753
8.5524;-5.5380;-8.2002
8.9158;-5.8722;-8.3213
9.3318;-6.2663;-8.4428
9.8411;-6.7037;-8.5444
10.4379;-7.2146;-8.6427
11.1359;-7.8120;-8.7378
11.9435;-8.5223;-8.8385
12.8902;-9.3340;-8.9339
13.9972;-10.2776;-9.0147
15.2829;-11.3698;-9.0846
16.7664;-12.5946;-9.1516
18.4598;-13.9746;-9.2012
20.3783;-15.5198;-9.2574
22.5499;-17.2016;-9.2926
24.9757;-19.0322;-9.3361
27.6576;-20.9979;-9.3762
30.5963;-23.0839;-9.4191
33.8071;-25.2814;-9.4840
37.2893;-27.5634;-9.5494
41.0346;-29.9235;-9.6299
45.0382;-32.3425;-9.7178
49.2946;-34.7884;-9.8413
53.7865;-37.2467;-9.9963
58.4990;-39.7041;-10.1690
63.4173;-42.1513;-10.3620
68.5231;-44.5673;-10.5686
73.7999;-46.9463;-10.8030
79.2141;-49.2801;-11.0392
84.7517;-51.5489;-11.2837
90.3872;-53.7617;-11.5320
96.0981;-55.9033;-11.7347
101.8862;-57.9834;-11.9474
107.7533;-59.9893;-12.1300
113.6949;-61.9294;-12.2885
119.6950;-63.8261;-12.3920
125.7601;-65.7057;-12.4413
131.9116;-67.5570;-12.4127
138.1718;-69.3920;-12.3187
144.5571;-71.2436;-12.1410
151.1117;-73.1179;-11.8587
157.9138;-74.9986;-11.4663
165.0073;-76.9117;-10.9433
172.4739;-78.8444;-10.2726
180.3684;-80.8138;-9.4546
188.7521;-82.8121;-8.4579
197.6773;-84.8193;-7.2855
207.1864;-86.8359;-5.9124
217.3539;-88.8629;-4.3825
228.2232;-90.8579;-2.6931
239.8352;-92.8021;-0.8549
252.1985;-94.6481;1.1301
265.3277;-96.3506;3.2418
279.1546;-97.8958;5.5023
293.6809;-99.2351;7.8590
308.8813;-100.3456;10.2450
324.6654;-101.1758;12.6621
341.0141;-101.7056;15.0809
357.8166;-101.9026;17.4993
374.9794;-101.7752;19.8430
392.4348;-101.2571;22.0853
410.1041;-100.3456;24.2255
427.9032;-99.0179;26.2317
445.7461;-97.2954;28.0900
463.5476;-95.1991;29.7980
481.2356;-92.7637;31.3492
498.7959;-90.0101;32.6830
516.1341;-86.9843;33.8259
533.1787;-83.7059;34.8081
549.9011;-80.2384;35.5833
566.2387;-76.6179;36.1460
582.1762;-72.8794;36.4855
597.6854;-69.0549;36.6377
612.7754;-65.2328;36.5777
627.3691;-61.4149;36.3326
641.4437;-57.6578;35.9201
654.9784;-53.9731;35.3361
667.9635;-50.3915;34.5829
680.3764;-46.9102;33.6701
692.1833;-43.5281;32.6228
703.3553;-40.2733;31.4458
713.8758;-37.1442;30.1511
723.7307;-34.1409;28.7606
732.8860;-31.2552;27.2834
741.3405;-28.5031;25.7318
749.1030;-25.8830;24.1082
756.1548;-23.3729;22.4573
762.5329;-20.9787;20.7745
768.2553;-18.7109;19.0716
773.3432;-16.5749;17.3622
777.8238;-14.5667;15.6551
781.7217;-12.6977;13.9725
785.0669;-10.9616;12.3236
787.8740;-9.3776;10.7386
790.1762;-7.9839;9.2431
792.1966;-6.6533;7.7026
794.2171;-5.3226;6.1621
796.2374;-3.9920;4.6216
798.2580;-2.6613;3.0810
800.2785;-1.3307;1.5405
802.2989;0.0000;0.0000
