##mid_point_vec:-10.4722;-191.4926;701.6238
0.0000;0.0000;0.0000
0.3902;-0.1851;0.1406
0.8300;-0.3825;0.2799
1.3259;-0.5891;0.4251
1.8946;-0.8112;0.5690
2.5451;-1.0485;0.7140
3.2792;-1.3131;0.8608
4.1169;-1.6094;1.0030
5.0716;-1.9433;1.1427
6.1685;-2.3135;1.2710
7.4206;-2.7349;1.3962
8.8621;-3.2064;1.5005
10.4986;-3.7417;1.5941
12.3680;-4.3360;1.6719
14.4894;-4.9966;1.7164
16.8873;-5.7248;1.7560
19.5892;-6.5232;1.7900
22.6180;-7.3878;1.8253
26.0128;-8.3202;1.8595
29.7960;-9.3207;1.9003
33.9782;-10.3905;1.9672
38.6013;-11.5217;2.0542
43.6750;-12.7294;2.1737
49.2306;-13.9861;2.3320
55.2800;-15.2917;2.5553
61.8644;-16.6349;2.8380
68.9709;-18.0259;3.1895
76.6450;-19.4355;3.6312
84.8625;-20.8738;4.1306
93.6604;-22.3044;4.7140
103.0427;-23.7280;5.3877
113.0185;-25.1150;6.1580
123.5830;-26.4628;7.0263
134.7387;-27.7579;7.9910
146.4880;-29.0410;9.0596
158.7695;-30.2256;10.2356
171.5844;-31.3457;11.5112
184.8675;-32.3692;12.8706
198.5458;-33.2569;14.3023
212.5938;-33.9731;15.8003
226.9410;-34.5608;17.3387
241.5318;-34.9128;18.9307
256.3327;-35.1535;20.5320
271.2904;-35.2122;22.1343
286.3637;-35.1810;23.6986
301.5342;-35.0668;25.2000
316.7323;-34.8522;26.6179
331.8808;-34.4732;27.9440
346.9948;-33.9997;29.1745
361.9638;-33.3721;30.3025
376.8316;-32.6632;31.3268
391.5859;-31.9071;32.2465
406.2139;-31.1429;33.0558
420.7012;-30.3464;33.7619
435.0678;-29.6148;34.3574
449.2582;-28.8647;34.8509
463.2629;-28.1566;35.2319
477.0400;-27.4250;35.5155
490.5521;-26.6575;35.7040
503.8164;-25.8772;35.7927
516.7980;-25.1161;35.7665
529.4797;-24.3709;35.6141
541.8909;-23.6716;35.3282
553.9634;-22.9727;34.9071
565.6865;-22.2778;34.3549
577.0414;-21.5748;33.6759
587.9999;-20.8654;32.8761
598.5572;-20.1481;31.9661
608.6839;-19.4162;30.9501
618.3781;-18.6827;29.8377
627.6259;-17.9436;28.6491
636.4165;-17.2033;27.4009
644.7323;-16.4600;26.1101
652.5944;-15.7062;24.7951
659.9813;-14.9376;23.4687
666.9021;-14.1620;22.1387
673.3668;-13.3837;20.8118
679.3791;-12.6035;19.4871
684.9432;-11.8228;18.1688
690.0808;-11.0333;16.8572
694.7942;-10.2357;15.5592
699.0940;-9.4434;14.2831
702.9957;-8.6729;13.0282
706.4930;-7.9055;11.7931
709.6051;-7.1407;10.5802
712.3392;-6.3791;9.3940
714.7022;-5.6227;8.2438
716.7175;-4.8866;7.1560
718.4015;-4.1694;6.1630
719.8949;-3.4745;5.1358
721.3883;-2.7797;4.1087
722.8816;-2.0847;3.0815
724.3749;-1.3898;2.0543
725.8683;-0.6949;1.0272
727.3617;0.0000;0.0000
