##mid_point_vec:382.3789;-486.7577;489.7678
0.0000;0.0000;0.0000
0.1612;-0.1623;0.0316
0.3418;-0.3507;0.0753
0.5394;-0.5635;0.1299
0.7592;-0.8010;0.1990
0.9995;-1.0602;0.2831
1.2500;-1.3408;0.3691
1.5202;-1.6443;0.4608
1.8017;-1.9694;0.5602
2.1120;-2.3154;0.6646
2.4432;-2.6829;0.7711
2.7804;-3.0716;0.8896
3.1420;-3.4810;1.0164
3.5200;-3.9102;1.1489
3.9055;-4.3527;1.2681
4.3012;-4.8115;1.3831
4.7203;-5.2881;1.4979
5.1488;-5.7791;1.6067
5.5977;-6.2866;1.6962
6.0631;-6.8101;1.7894
6.5374;-7.3492;1.8761
7.0249;-7.9038;1.9501
7.5132;-8.4769;2.0086
8.0134;-9.0691;2.0693
8.5381;-9.6790;2.1218
9.0783;-10.3059;2.1569
9.6471;-10.9555;2.2024
10.2562;-11.6323;2.2419
10.9116;-12.3437;2.3030
11.6113;-13.0906;2.3594
12.3908;-13.8843;2.4382
13.2558;-14.7312;2.5339
14.2398;-15.6370;2.6465
15.3600;-16.5998;2.7599
16.6479;-17.6231;2.8864
18.1268;-18.7086;3.0381
19.8110;-19.8602;3.1848
21.7292;-21.0900;3.3376
23.9058;-22.4103;3.5095
26.3684;-23.8255;3.6707
29.1528;-25.3494;3.8486
32.2832;-26.9928;4.0255
35.7800;-28.7679;4.2283
39.6421;-30.6803;4.4020
43.9008;-32.7407;4.5662
48.5703;-34.9567;4.7189
53.6673;-37.3352;4.8882
59.1962;-39.8797;5.0659
65.1679;-42.5852;5.2437
71.6003;-45.4450;5.4365
78.4954;-48.4422;5.6382
85.8598;-51.5547;5.8561
93.6963;-54.7696;6.0645
101.9975;-58.0548;6.2885
110.7671;-61.3779;6.5242
120.0149;-64.7142;6.7637
129.7509;-68.0341;7.0404
139.9652;-71.2951;7.3691
150.6466;-74.4692;7.7360
161.7857;-77.5257;8.1436
173.3727;-80.4358;8.5893
185.3954;-83.1742;9.0824
197.8349;-85.7156;9.6320
210.6743;-88.0393;10.2357
223.8928;-90.1545;10.8214
237.4767;-92.0338;11.4238
251.3877;-93.6625;12.0737
265.5987;-95.0241;12.7597
280.0765;-96.1011;13.4873
294.7841;-96.9062;14.2726
309.6864;-97.4349;15.0835
324.7491;-97.6790;15.9448
339.9375;-97.6615;16.8297
355.2635;-97.3943;17.7461
370.6566;-96.8689;18.6701
386.0705;-96.0939;19.5901
401.4618;-95.0858;20.4978
416.7880;-93.8347;21.4527
432.0051;-92.3589;22.4409
447.0874;-90.6831;23.3898
462.0034;-88.8286;24.3009
476.7197;-86.8162;25.1639
491.2117;-84.6512;25.9552
505.4484;-82.3650;26.6692
519.4098;-79.9793;27.2813
533.0765;-77.4913;27.8053
546.3809;-74.9144;28.2278
559.3401;-72.2823;28.5610
571.9535;-69.6132;28.8050
584.2096;-66.9169;28.9562
596.0983;-64.2120;29.0251
607.6036;-61.5072;29.0042
618.7141;-58.8156;28.8949
629.4160;-56.1433;28.7003
639.7101;-53.5022;28.4275
649.5943;-50.8938;28.0856
659.0684;-48.3232;27.6854
668.1212;-45.7964;27.2258
676.7430;-43.3198;26.7013
684.9273;-40.8974;26.1105
692.6808;-38.5298;25.4660
700.0100;-36.2228;24.7763
706.9271;-33.9838;24.0548
713.4391;-31.8145;23.2963
719.5579;-29.7157;22.5049
725.3029;-27.6901;21.6939
730.6899;-25.7425;20.8643
735.7386;-23.8854;20.0280
740.4482;-22.1071;19.1722
744.8352;-20.4029;18.2999
748.9258;-18.7786;17.4202
752.7446;-17.2337;16.5464
756.3153;-15.7662;15.6861
759.6546;-14.3770;14.8238
762.7704;-13.0692;13.9611
765.6830;-11.8263;13.0739
768.4017;-10.6578;12.1856
770.9324;-9.5669;11.3027
773.2827;-8.5502;10.4243
775.4567;-7.6038;9.5522
777.4504;-6.7142;8.6815
779.2860;-5.8882;7.8244
780.9548;-5.1391;7.0075
782.4587;-4.4509;6.2141
783.8021;-3.8241;5.4470
784.9860;-3.2608;4.7063
786.0034;-2.7642;4.0033
786.8571;-2.3263;3.3338
787.5477;-1.9524;2.7277
788.0896;-1.6216;2.1666
788.5060;-1.3281;1.6641
788.8136;-1.0635;1.2262
789.0346;-0.8233;0.8603
789.1842;-0.5993;0.5635
789.2697;-0.3936;0.3343
789.3121;-0.1907;0.1448
789.3156;0.0000;-0.0000
