##mid_point_vec:326.3206;-302.4592;397.4697
0.0000;0.0000;0.0000
0.2563;-0.1993;-0.0845
0.5032;-0.4178;-0.1610
0.7395;-0.6501;-0.2324
0.9770;-0.8824;-0.3091
1.2097;-1.1335;-0.3746
1.4372;-1.3891;-0.4432
1.6634;-1.6466;-0.5197
1.8842;-1.9221;-0.5913
2.1020;-2.2088;-0.6643
2.3145;-2.5149;-0.7299
2.5203;-2.8363;-0.7907
2.7208;-3.1728;-0.8468
2.9182;-3.5195;-0.8987
3.1105;-3.8835;-0.9395
3.3081;-4.2434;-0.9833
3.5108;-4.6036;-1.0259
3.7097;-4.9816;-1.0532
3.9071;-5.3591;-1.0819
4.1016;-5.7490;-1.0969
4.2924;-6.1460;-1.1018
4.4777;-6.5425;-1.0973
4.6587;-6.9318;-1.0862
4.8371;-7.3184;-1.0647
5.0100;-7.6999;-1.0323
5.1818;-8.0761;-0.9891
5.3540;-8.4470;-0.9331
5.5295;-8.8053;-0.8710
5.7014;-9.1643;-0.7909
5.8715;-9.5246;-0.6925
6.0330;-9.8851;-0.5734
6.1959;-10.2514;-0.4298
6.3684;-10.6292;-0.2560
6.5583;-11.0233;-0.0481
6.7796;-11.4407;0.1953
7.0350;-11.8867;0.4779
7.3341;-12.3696;0.8058
7.6877;-12.8960;1.1791
8.1030;-13.4730;1.5995
8.5931;-14.1096;2.0665
9.1707;-14.8120;2.5822
9.8561;-15.5892;3.1469
10.6631;-16.4477;3.7617
11.6146;-17.3985;4.4293
12.7201;-18.4424;5.1474
13.9953;-19.5801;5.9149
15.4608;-20.8115;6.7280
17.1384;-22.1363;7.5822
19.0574;-23.5545;8.4707
21.2435;-25.0620;9.3856
23.7300;-26.6582;10.3240
26.5471;-28.3349;11.2781
29.7197;-30.0855;12.2456
33.2735;-31.9022;13.2216
37.2267;-33.7753;14.2050
41.5956;-35.6970;15.1927
46.3923;-37.6583;16.1779
51.6237;-39.6454;17.1574
57.2907;-41.6535;18.1252
63.3870;-43.6711;19.0810
69.9014;-45.6855;20.0254
76.8262;-47.6836;20.9607
84.1500;-49.6534;21.8792
91.8624;-51.5784;22.7836
99.9475;-53.4476;23.6760
108.3941;-55.2492;24.5540
117.1922;-56.9713;25.4182
126.3287;-58.6048;26.2601
135.7978;-60.1368;27.0739
145.5918;-61.5518;27.8564
155.7087;-62.8435;28.5844
166.1393;-63.9964;29.2778
176.8665;-64.9874;29.9190
187.8851;-65.8176;30.5120
199.1910;-66.4964;31.0588
210.7716;-67.0242;31.5667
222.6034;-67.3996;32.0160
234.6139;-67.5783;32.3347
246.8507;-67.5960;32.5914
259.2771;-67.4561;32.7843
271.8440;-67.1435;32.8698
284.5060;-66.6628;32.8440
297.2183;-66.0339;32.6765
309.9451;-65.2626;32.4043
322.6383;-64.3666;31.9908
335.2726;-63.3651;31.4492
347.8120;-62.2714;30.7727
360.2256;-61.0754;29.9509
372.4822;-59.7927;28.9890
384.5603;-58.4522;27.9049
396.4776;-57.1105;26.7444
408.1249;-55.6942;25.4156
419.4732;-54.2414;23.9923
430.5357;-52.7907;22.5235
441.3059;-51.3421;21.0045
451.7711;-49.8653;19.4636
461.9127;-48.3599;17.8929
471.7375;-46.8135;16.3261
481.2365;-45.2323;14.7757
490.3996;-43.6024;13.2477
499.2092;-41.9293;11.7597
507.6512;-40.1994;10.3151
515.7125;-38.3947;8.9226
523.3937;-36.5032;7.6257
530.7090;-34.5704;6.4686
537.6640;-32.5625;5.3904
544.2372;-30.4626;4.3885
550.4254;-28.2735;3.4761
556.2307;-26.0242;2.6662
561.6497;-23.7289;1.9489
566.6533;-21.4071;1.3173
571.2341;-19.0978;0.7438
575.3931;-16.8366;0.2104
579.1382;-14.6482;-0.2531
582.4765;-12.5412;-0.6489
585.4181;-10.5526;-0.9506
587.9654;-8.7155;-1.1529
590.1203;-7.0549;-1.2696
591.8969;-5.5674;-1.3395
593.3247;-4.2625;-1.3479
594.4353;-3.1479;-1.2841
595.2653;-2.2065;-1.1688
595.8507;-1.4372;-0.9883
596.2479;-0.8312;-0.7476
596.4926;-0.3566;-0.4249
596.6145;0.0000;0.0000
