##mid_point_vec:-134.5187;-413.6645;828.7878
0.0000;0.0000;0.0000
0.0946;0.0224;0.1101
0.2277;0.0388;0.2443
0.4169;0.0479;0.4122
0.6844;0.0437;0.6268
1.0588;0.0155;0.9017
1.5792;-0.0495;1.2484
2.2922;-0.1754;1.6764
3.2501;-0.3986;2.1888
4.5149;-0.7622;2.7938
6.1642;-1.3102;3.5055
8.2738;-2.1020;4.3403
10.9274;-3.1855;5.3231
14.2002;-4.6096;6.4760
18.1640;-6.4104;7.8248
22.8708;-8.6177;9.3844
28.3780;-11.2509;11.1658
34.7307;-14.3218;13.1802
41.9699;-17.8306;15.4258
50.1296;-21.7692;17.9100
59.2283;-26.1081;20.6313
69.2668;-30.8029;23.5762
80.2715;-35.7925;26.7657
92.2203;-41.0165;30.1685
105.0910;-46.3889;33.7621
118.8468;-51.8326;37.5144
133.4587;-57.2611;41.3915
148.8858;-62.6030;45.3537
165.0907;-67.7885;49.3638
182.0226;-72.7647;53.3910
199.6386;-77.4590;57.3971
217.8787;-81.8171;61.3535
236.6690;-85.7964;65.2173
255.9464;-89.3601;68.9647
275.6516;-92.4707;72.5792
295.7057;-95.0983;76.0307
316.0359;-97.2232;79.3015
336.5717;-98.8297;82.3745
357.2417;-99.9089;85.2329
377.9762;-100.4646;87.8623
398.7126;-100.5114;90.2501
419.3955;-100.0370;92.4075
439.9572;-99.0564;94.3183
460.3397;-97.6176;95.9761
480.4960;-95.7485;97.3822
500.3909;-93.4818;98.5422
519.9850;-90.8523;99.4544
539.2540;-87.8985;100.1329
558.1512;-84.6661;100.5624
576.6559;-81.1922;100.7632
594.6867;-77.6431;100.6332
612.4425;-73.5807;100.6225
629.7416;-69.3825;100.4339
646.3782;-65.5035;99.6801
662.6719;-61.2173;99.0916
678.4466;-56.9570;98.3097
693.6904;-52.7472;97.3460
708.3719;-48.6746;96.1546
722.5057;-44.7121;94.7948
736.0478;-40.9876;93.1789
748.9832;-37.5332;91.3026
761.3457;-34.2657;89.2666
773.1372;-31.1998;87.0724
784.4200;-28.2158;84.8478
794.9879;-25.7844;82.1771
805.0035;-23.5786;79.3785
814.6652;-21.1692;76.8692
823.6458;-19.3461;73.9270
832.1318;-17.7064;70.9372
840.1323;-16.2504;67.9009
847.6854;-14.9234;64.8704
854.7901;-13.7439;61.8201
861.5044;-12.5873;58.8632
867.8506;-11.4306;56.0189
873.8084;-10.3610;53.2044
879.3937;-9.3641;50.4392
884.6196;-8.4420;47.7213
889.4950;-7.6010;45.0447
894.0410;-6.8279;42.4069
898.2673;-6.1177;39.8107
902.1865;-5.4602;37.2604
905.8148;-4.8486;34.7665
909.1708;-4.2691;32.3459
912.2703;-3.7076;30.0165
915.1206;-3.1784;27.7709
917.7339;-2.6912;25.6047
920.1196;-2.2412;23.5259
922.2874;-1.8303;21.5357
924.2455;-1.4619;19.6318
926.0039;-1.1339;17.8193
927.5702;-0.8438;16.1007
928.9507;-0.5933;14.4816
930.1590;-0.3921;12.9548
931.2065;-0.2363;11.5204
932.1005;-0.1195;10.1744
932.8472;-0.0370;8.9153
933.4563;0.0183;7.7445
933.9425;0.0570;6.6697
934.3123;0.0875;5.6953
934.5942;0.0729;4.7461
934.8761;0.0583;3.7968
935.1580;0.0438;2.8477
935.4398;0.0292;1.8985
935.7217;0.0145;0.9492
936.0036;0.0000;-0.0000
