##mid_point_vec:346.9691;-561.3039;807.9483
0.0000;0.0000;0.0000
0.0598;-0.2153;0.0160
0.1336;-0.4384;0.0346
0.2188;-0.6718;0.0624
0.3191;-0.9148;0.0945
0.4289;-1.1729;0.1265
0.5563;-1.4457;0.1620
0.7046;-1.7308;0.2033
0.8758;-2.0353;0.2515
1.0756;-2.3655;0.3042
1.3222;-2.7234;0.3556
1.6166;-3.1208;0.4206
1.9673;-3.5684;0.5188
2.3881;-4.0682;0.6304
2.9170;-4.6230;0.7298
3.5564;-5.2584;0.8430
4.3322;-5.9943;0.9974
5.2913;-6.8562;1.1342
6.4653;-7.8612;1.2924
7.8850;-9.0322;1.4707
9.5868;-10.3987;1.6783
11.6228;-11.9853;1.9164
14.0347;-13.7978;2.1960
16.8634;-15.8648;2.5173
20.1701;-18.1854;2.8734
24.0278;-20.7610;3.2426
28.4942;-23.5928;3.6638
33.6236;-26.6902;4.1680
39.4874;-30.0346;4.7467
46.1452;-33.5914;5.3864
53.6152;-37.3478;6.1699
61.9549;-41.2624;7.0832
71.1841;-45.2994;8.1485
81.3051;-49.4599;9.3884
92.3269;-53.6832;10.8101
104.2372;-57.9279;12.4163
117.0279;-62.1267;14.2202
130.6693;-66.2513;16.2136
145.1404;-70.2509;18.4092
160.3682;-74.0912;20.7919
176.2934;-77.7361;23.3209
192.8606;-81.1581;25.9978
209.9932;-84.3182;28.8103
227.6216;-87.1648;31.7276
245.7371;-89.6967;34.6767
264.1557;-91.8753;37.7131
282.8492;-93.6927;40.7725
301.7891;-95.1117;43.8397
320.9462;-96.1268;46.8596
340.2164;-96.7993;49.8250
359.5728;-97.1247;52.7205
378.9344;-97.1342;55.5267
398.2595;-96.8582;58.2278
417.5122;-96.3051;60.8421
436.6555;-95.4850;63.3295
455.6422;-94.4651;65.6694
474.4791;-93.2744;67.8475
493.0635;-91.9155;69.9104
511.4876;-90.4578;71.7531
529.7025;-88.8499;73.4072
547.6459;-87.1746;74.8533
565.2966;-85.4574;76.1206
582.6505;-83.6901;77.1888
599.6799;-81.8734;78.0717
616.3887;-79.9922;78.7646
632.7863;-78.0365;79.2748
648.8495;-76.0225;79.6103
664.5653;-73.9601;79.7807
679.9568;-71.8207;79.7876
694.9671;-69.6352;79.6427
709.5656;-67.4105;79.3449
723.7750;-65.1295;78.9041
737.6065;-62.8055;78.2992
751.0335;-60.4634;77.5591
764.0099;-58.1083;76.6858
776.5796;-55.7254;75.6796
788.7231;-53.3497;74.5417
800.4458;-51.0154;73.2828
811.7386;-48.7333;71.9152
822.6003;-46.5000;70.4549
833.0206;-44.3155;68.9063
843.0086;-42.2108;67.2775
852.5736;-40.1779;65.5720
861.7467;-38.2223;63.7942
870.5222;-36.3561;61.9511
878.8994;-34.6063;60.0608
886.9180;-32.9482;58.1182
894.6134;-31.3819;56.1337
902.0033;-29.9199;54.1230
909.1045;-28.5514;52.0884
915.9234;-27.2705;50.0412
922.4783;-26.0853;47.9829
928.7889;-24.9916;45.9115
934.8746;-24.0025;43.8358
940.7299;-23.1034;41.7617
946.3780;-22.2887;39.7038
951.8329;-21.5610;37.6709
957.0952;-20.9105;35.6754
962.1689;-20.3128;33.7255
967.0520;-19.7582;31.8249
971.7596;-19.2452;29.9804
976.2737;-18.7481;28.1963
980.6006;-18.2659;26.4748
984.7296;-17.7956;24.8141
988.6593;-17.3487;23.2115
992.4045;-16.9039;21.6769
995.9716;-16.4583;20.2145
999.3633;-16.0097;18.8282
1002.5847;-15.5484;17.5208
1005.6466;-15.0822;16.2933
1008.5435;-14.5885;15.1447
1011.2887;-14.0816;14.0694
1013.8865;-13.5475;13.0642
1016.3439;-12.9860;12.1169
1018.6423;-12.4043;11.2163
1020.8186;-11.7896;10.3560
1022.8839;-11.1398;9.5281
1024.8520;-10.4293;8.7288
1026.7185;-9.6831;7.9488
1028.4823;-8.9045;7.1915
1030.1435;-8.1037;6.4561
1031.7019;-7.2817;5.7487
1033.1575;-6.4510;5.0714
1034.5166;-5.6501;4.4281
1035.7752;-4.9021;3.8253
1037.0097;-4.0851;3.1877
1038.2443;-3.2681;2.5501
1039.4789;-2.4510;1.9127
1040.7135;-1.6340;1.2750
1041.9481;-0.8171;0.6376
1043.1827;-0.0000;0.0000
