##mid_point_vec:322.542;-125.888;541.3996
0.0000;0.0000;0.0000
0.2362;0.0508;0.2173
0.5574;0.0822;0.5004
0.9792;0.0897;0.8662
1.5201;0.0689;1.3329
2.1938;0.0264;1.9046
3.0087;-0.0333;2.5922
3.9743;-0.1211;3.4196
5.1057;-0.2385;4.4074
6.4138;-0.3798;5.5737
7.9091;-0.5412;6.9239
9.6013;-0.7223;8.4648
11.4977;-0.9199;10.1978
13.5940;-1.1515;12.1154
15.9215;-1.4060;14.2248
18.4955;-1.6854;16.5216
21.3344;-1.9997;18.9909
24.4545;-2.3531;21.6240
27.8818;-2.7622;24.4289
31.6442;-3.2405;27.4075
35.7716;-3.7790;30.5436
40.2934;-4.3744;33.8275
45.2352;-5.0285;37.2504
50.6215;-5.7317;40.8100
56.4690;-6.4677;44.5079
62.7902;-7.2287;48.3380
69.6064;-7.9811;52.3053
76.8930;-8.7147;56.3954
84.6395;-9.4174;60.5879
92.8201;-10.0783;64.8763
101.4357;-10.6635;69.2404
110.4738;-11.1813;73.6428
119.8834;-11.5936;78.0588
129.6586;-11.8614;82.4840
139.7341;-11.9927;86.8718
150.1349;-11.9958;91.1632
160.7396;-11.8382;95.2638
171.5473;-11.5335;99.1811
182.4982;-11.0854;102.8630
193.5931;-10.5183;106.2904
204.7808;-9.8697;109.4206
216.0693;-9.1489;112.2323
227.4171;-8.3345;114.6881
238.8015;-7.4844;116.7939
250.1666;-6.6038;118.5616
261.5160;-5.7747;119.9650
272.7835;-5.0344;120.9605
284.0252;-4.3501;121.5708
295.2056;-3.7588;121.8295
306.3701;-3.3093;121.8033
317.5053;-2.9938;121.4631
328.6280;-2.8209;120.8515
339.7106;-2.7660;119.9679
350.7878;-2.7970;118.8494
361.8091;-2.8846;117.5301
372.8327;-3.0773;116.0077
383.8285;-3.3282;114.2929
394.8310;-3.6257;112.3734
405.8023;-3.8770;110.3303
416.7456;-4.1003;108.1716
427.6108;-4.3182;105.8989
438.3518;-4.4782;103.5202
448.9867;-4.5691;101.0501
459.4711;-4.5932;98.4907
469.7923;-4.5445;95.8449
479.9330;-4.4279;93.1141
489.8687;-4.2519;90.2991
499.5946;-4.0376;87.3955
509.0580;-3.7559;84.4516
518.2433;-3.4272;81.4512
527.1291;-3.0439;78.4155
535.7353;-2.6695;75.2756
544.0612;-2.2620;72.1148
552.0977;-1.8296;68.9349
559.8419;-1.3812;65.7383
567.2787;-0.9213;62.5461
574.4058;-0.4696;59.3658
581.2130;-0.0284;56.2222
587.6863;0.3825;53.1052
593.8110;0.7570;50.0333
599.5918;1.0860;47.0186
605.0866;1.4362;43.9600
610.2280;1.7869;40.9669
615.0045;2.1414;38.0305
619.4270;2.5136;35.1754
623.4918;2.8579;32.3936
627.1998;3.1715;29.6828
630.5484;3.4510;27.0607
633.5529;3.6935;24.5274
636.2291;3.9333;22.0806
638.5657;4.1200;19.7421
640.5754;4.2502;17.5437
642.3037;4.3266;15.4784
643.7458;4.3814;13.5344
644.8732;4.3495;11.8208
645.7758;4.2543;10.2422
646.4602;4.0869;8.8178
646.9366;3.8615;7.5602
647.2350;3.6015;6.4321
647.3712;3.3261;5.4483
647.3527;3.0374;4.5968
647.1886;2.7365;3.8673
646.8819;2.3943;3.2651
646.4822;2.0604;2.7519
646.0026;1.7511;2.3195
645.4433;1.4592;1.9329
644.8840;1.1674;1.5464
644.3247;0.8756;1.1597
643.7653;0.5837;0.7731
643.2059;0.2918;0.3866
642.6466;0.0000;-0.0000
