##mid_point_vec:28.0601;-442.7062;582.198
0.0000;0.0000;0.0000
0.1987;0.0122;0.0550
0.5407;-0.0017;0.1155
1.0665;-0.0515;0.1878
1.8214;-0.1533;0.2759
2.8501;-0.3254;0.3806
4.2027;-0.5944;0.5086
5.9335;-0.9850;0.6708
8.0950;-1.5302;0.8741
10.7572;-2.2609;1.1366
13.9685;-3.2079;1.4680
17.7853;-4.4070;1.8741
22.2616;-5.8816;2.3629
27.4479;-7.6524;2.9424
33.4083;-9.7383;3.6166
40.1611;-12.1373;4.4011
47.7290;-14.8516;5.2988
56.1283;-17.8610;6.3141
65.3614;-21.1480;7.4470
75.4246;-24.6799;8.6989
86.3010;-28.4166;10.0681
97.9645;-32.3189;11.5467
110.3945;-36.3332;13.1329
123.5561;-40.4101;14.8135
137.4153;-44.4854;16.5882
151.9280;-48.5044;18.4454
167.0400;-52.4054;20.3737
182.6777;-56.1231;22.3585
198.7804;-59.6111;24.3883
215.2883;-62.8218;26.4543
232.1375;-65.7246;28.5410
249.2573;-68.3135;30.5959
266.5930;-70.5474;32.6304
284.0888;-72.4039;34.6405
301.6865;-73.8621;36.6168
319.3151;-74.9155;38.5372
336.9125;-75.5607;40.3940
354.4029;-75.7960;42.1644
371.7344;-75.6401;43.8417
388.8584;-75.1182;45.4120
405.7339;-74.2547;46.8728
422.3061;-73.0783;48.2032
438.5300;-71.6184;49.3847
454.3782;-69.9103;50.4059
469.8354;-67.9496;51.3017
484.8638;-65.7772;52.0453
499.4388;-63.4288;52.6139
513.5424;-60.9335;53.0035
527.1632;-58.3210;53.2117
540.2911;-55.6272;53.2317
552.9303;-52.8897;53.0687
565.0643;-50.1384;52.7161
576.6874;-47.4012;52.1754
587.7940;-44.7091;51.4500
598.3866;-42.0809;50.5539
608.4638;-39.5384;49.4914
618.0260;-37.0836;48.2856
627.0751;-34.7328;46.9503
635.6167;-32.4975;45.4915
643.6613;-30.3864;43.9313
651.2090;-28.3977;42.2824
658.2750;-26.5388;40.5595
664.8742;-24.7998;38.7833
671.0178;-23.1784;36.9631
676.7230;-21.6599;35.1163
682.0091;-20.2334;33.2646
686.8935;-18.8891;31.4191
691.3942;-17.6231;29.5897
695.5338;-16.4250;27.7971
699.3275;-15.2962;26.0420
702.7959;-14.2335;24.3312
705.9610;-13.2328;22.6707
708.8411;-12.2876;21.0617
711.4654;-11.3983;19.5090
713.8476;-10.5521;18.0158
716.0074;-9.7476;16.5841
717.9609;-8.9791;15.2150
719.7270;-8.2431;13.9123
721.3171;-7.5344;12.6731
722.7490;-6.8514;11.4988
724.0352;-6.1913;10.3914
725.1862;-5.5559;9.3500
726.2106;-4.9455;8.3767
727.1168;-4.3667;7.4666
727.9136;-3.8240;6.6204
728.6047;-3.3200;5.8351
729.1947;-2.8580;5.1060
729.6883;-2.4425;4.4277
730.0864;-2.0707;3.7954
730.3866;-1.7423;3.2148
730.6449;-1.4519;2.6790
730.9031;-1.1616;2.1432
731.1614;-0.8712;1.6074
731.4197;-0.5808;1.0717
731.6779;-0.2904;0.5358
731.9362;-0.0000;0.0000
