##mid_point_vec:-243.6819;-243.3278;777.879
0.0000;0.0000;0.0000
0.7363;0.1123;0.2028
1.5159;0.2390;0.3978
2.3439;0.3861;0.5970
3.2198;0.5504;0.8050
4.1546;0.7339;1.0115
5.1491;0.9397;1.2243
6.2104;1.1694;1.4396
7.3454;1.4204;1.6551
8.5656;1.6947;1.8746
9.8808;1.9843;2.0947
11.3055;2.2930;2.3221
12.8526;2.6194;2.5510
14.5302;2.9577;2.7881
16.3507;3.3045;3.0307
18.3179;3.6675;3.2848
20.4585;4.0331;3.5432
22.7749;4.4188;3.8054
25.2810;4.8177;4.0736
27.9769;5.2242;4.3504
30.8810;5.6460;4.6322
33.9946;6.0856;4.9193
37.3280;6.5335;5.1976
40.8887;7.0084;5.4676
44.6834;7.5173;5.7235
48.7352;8.0546;5.9576
53.0438;8.6372;6.1608
57.6212;9.2768;6.3342
62.4907;9.9598;6.4669
67.6476;10.6933;6.5679
73.1168;11.4634;6.6349
78.8976;12.2803;6.6658
85.0165;13.1408;6.6593
91.4740;14.0474;6.6191
98.2832;14.9910;6.5469
105.4432;15.9934;6.4592
112.9549;17.0423;6.3621
120.8220;18.1274;6.2532
129.0168;19.2487;6.1452
137.5464;20.3838;6.0518
146.4124;21.5516;5.9747
155.5782;22.7739;5.9278
165.0156;24.0430;5.9164
174.7324;25.3475;5.9442
184.7385;26.6954;6.0230
194.9809;28.0779;6.1525
205.4421;29.4761;6.3439
216.0966;30.9129;6.6003
226.8779;32.3394;6.9217
237.8130;33.7990;7.3068
248.8707;35.2392;7.7648
260.0334;36.6556;8.2900
271.2726;38.0602;8.8728
282.5543;39.4122;9.5087
293.8735;40.6803;10.1899
305.2290;41.8603;10.9099
316.5852;42.9393;11.6643
327.9118;43.8859;12.4371
339.2269;44.6900;13.2308
350.5140;45.3410;14.0372
361.8002;45.8210;14.8604
373.1321;46.1626;15.6918
384.4378;46.2767;16.5384
395.7065;46.2187;17.3913
406.9363;45.9732;18.2576
418.1288;45.5164;19.1403
429.2768;44.8498;20.0376
440.3995;43.9736;20.9410
451.4957;42.9167;21.8538
462.5926;41.6739;22.7801
473.6532;40.2720;23.7163
484.6713;38.7340;24.6546
495.6547;37.0791;25.5956
506.5719;35.3106;26.5271
517.4165;33.4222;27.4495
528.2036;31.4822;28.3499
538.9496;29.5058;29.2293
549.6543;27.5152;30.0778
560.2891;25.5425;30.8851
570.8480;23.6042;31.6505
581.3145;21.7295;32.3775
591.6443;19.8966;33.0472
601.8063;18.1435;33.6562
611.8220;16.4612;34.2120
621.6805;14.8532;34.7176
631.3600;13.3347;35.1670
640.8508;11.9110;35.5669
650.1344;10.5919;35.9217
659.1566;9.3335;36.2292
667.9340;8.1701;36.4953
676.4505;7.1096;36.7220
684.7358;6.1418;36.9206
692.7808;5.2816;37.0936
700.5737;4.5147;37.2451
708.1365;3.8528;37.3881
715.4392;3.2797;37.5245
722.4939;2.7976;37.6491
729.2915;2.4108;37.7424
735.8483;2.1132;37.8089
742.1711;1.8867;37.8419
748.2509;1.7345;37.8353
754.1403;1.6799;37.7896
759.8051;1.6701;37.6996
765.2525;1.7039;37.5587
770.4678;1.7822;37.3579
775.4787;1.8770;37.0932
780.2748;1.9906;36.7659
784.8725;2.1191;36.3635
789.2929;2.2565;35.8717
793.5209;2.3990;35.2958
797.5724;2.5357;34.6498
801.4406;2.6556;33.9279
805.1235;2.7658;33.1344
808.6302;2.8667;32.2610
811.9705;2.9489;31.3253
815.1377;3.0140;30.3243
818.1480;3.0513;29.2667
821.0029;3.0662;28.1515
823.7021;3.0589;26.9867
826.2538;3.0291;25.7573
828.6712;2.9658;24.4812
830.9337;2.8809;23.1678
833.0626;2.7768;21.8260
835.0486;2.6613;20.4535
836.9027;2.5343;19.0712
838.6145;2.4092;17.6761
840.1960;2.2698;16.2951
841.6409;2.1202;14.9169
842.9550;1.9576;13.5468
844.1471;1.7925;12.1926
845.2141;1.6193;10.8703
846.1267;1.4392;9.5890
846.9099;1.2571;8.3778
847.5506;1.0924;7.2426
848.0686;0.9448;6.2032
848.5066;0.7873;5.1693
848.9446;0.6299;4.1355
849.3827;0.4725;3.1015
849.8208;0.3149;2.0677
850.2588;0.1575;1.0339
850.6968;0.0000;-0.0000
