##mid_point_vec:159.424;-532.695;548.2186
0.0000;0.0000;0.0000
-0.0620;0.0043;-0.0669
-0.1153;0.0144;-0.1433
-0.1600;0.0246;-0.2251
-0.1983;0.0308;-0.3253
-0.2306;0.0353;-0.4374
-0.2543;0.0358;-0.5532
-0.2678;0.0283;-0.6642
-0.2670;0.0200;-0.7748
-0.2536;0.0069;-0.8966
-0.2250;-0.0106;-1.0267
-0.1802;-0.0336;-1.1598
-0.1212;-0.0646;-1.2996
-0.0495;-0.1068;-1.4454
0.0362;-0.1553;-1.5972
0.1348;-0.2123;-1.7612
0.2498;-0.2719;-1.9287
0.3817;-0.3388;-2.0997
0.5305;-0.4124;-2.2798
0.6946;-0.4927;-2.4670
0.8700;-0.5775;-2.6878
1.0598;-0.6634;-2.9150
1.2657;-0.7538;-3.1499
1.4845;-0.8510;-3.3937
1.7143;-0.9568;-3.6451
1.9562;-1.0663;-3.8993
2.2131;-1.1798;-4.1555
2.4806;-1.2997;-4.4254
2.7610;-1.4252;-4.6995
3.0512;-1.5522;-4.9914
3.3525;-1.6798;-5.2850
3.6626;-1.8122;-5.5780
3.9837;-1.9440;-5.8779
4.3129;-2.0745;-6.1849
4.6494;-2.2115;-6.4935
4.9905;-2.3525;-6.8117
5.3393;-2.4911;-7.1301
5.6967;-2.6274;-7.4496
6.0638;-2.7618;-7.7670
6.4337;-2.9008;-8.0971
6.8150;-3.0319;-8.4243
7.2013;-3.1677;-8.7533
7.5972;-3.3140;-9.0823
8.0068;-3.4662;-9.4111
8.4327;-3.6312;-9.7451
8.8851;-3.8128;-10.0747
9.3708;-4.0177;-10.3922
9.9007;-4.2500;-10.7097
10.4934;-4.5032;-10.9926
11.1499;-4.8049;-11.2684
11.8898;-5.1573;-11.5353
12.7312;-5.5807;-11.7981
13.7023;-6.0841;-12.0489
14.8275;-6.6932;-12.2821
16.1339;-7.4227;-12.4993
17.6562;-8.2887;-12.7102
19.4232;-9.3018;-12.9130
21.4721;-10.4722;-13.1099
23.8267;-11.8227;-13.3169
26.5391;-13.3572;-13.5271
29.6381;-15.0925;-13.7511
33.1609;-17.0459;-14.0026
37.1663;-19.2121;-14.2641
41.6857;-21.5662;-14.5378
46.7361;-24.1161;-14.8235
52.3643;-26.8395;-15.1263
58.5764;-29.7483;-15.4509
65.4170;-32.8126;-15.8088
72.9063;-36.0149;-16.1727
81.0635;-39.3428;-16.5393
89.8981;-42.7923;-16.8931
99.4372;-46.3116;-17.2037
109.6980;-49.8892;-17.4878
120.6503;-53.4982;-17.6958
132.3106;-57.0911;-17.8338
144.6629;-60.6430;-17.9012
157.6684;-64.1189;-17.8525
171.3207;-67.5006;-17.7062
185.5938;-70.7414;-17.4113
200.4866;-73.7967;-16.9761
215.9404;-76.6196;-16.3729
231.9114;-79.1629;-15.5789
248.3429;-81.4226;-14.6069
265.2241;-83.3489;-13.4749
282.4608;-84.9214;-12.1799
299.9809;-86.1075;-10.7037
317.7350;-86.8744;-9.0890
335.6837;-87.2434;-7.3534
353.6888;-87.1814;-5.4242
371.9165;-86.6849;-3.2688
390.1554;-85.7530;-1.0047
408.3587;-84.4317;1.3557
426.4099;-82.8278;3.6199
444.3580;-80.7714;6.1089
462.0666;-78.4223;8.5962
479.5242;-75.7645;11.0423
496.6707;-72.8381;13.4479
513.4745;-69.6731;15.7633
529.9349;-66.3093;17.9624
545.9696;-62.7863;20.0395
561.5418;-59.1281;21.9995
576.7023;-55.3576;23.7765
591.2299;-51.5379;25.2773
605.2478;-47.6857;26.6162
618.7160;-43.7920;27.7714
631.6968;-39.7803;28.8947
644.0680;-35.8862;29.6516
655.8833;-32.0184;30.2069
667.1204;-28.1989;30.5954
677.7511;-24.4434;30.7893
687.8021;-20.7857;30.8173
697.2273;-17.2321;30.6788
706.1111;-13.7881;30.3805
714.4182;-10.4780;29.9161
722.1596;-7.3384;29.2674
729.3551;-4.3786;28.4342
736.0145;-1.6171;27.4416
742.1609;0.9227;26.2699
747.7796;3.2305;24.9517
752.9122;5.3090;23.4805
757.6041;7.1670;21.8764
761.8721;8.8009;20.1333
765.7563;10.2218;18.2831
769.2709;11.4300;16.3301
772.4432;12.4257;14.3107
775.2800;13.1902;12.2445
777.7884;13.7387;10.1728
779.9742;14.0733;8.1419
781.8302;14.2022;6.1879
783.3938;14.1656;4.3371
784.6610;13.9540;2.6297
785.6602;13.5960;1.1030
786.4056;13.0968;-0.2273
786.9219;12.4718;-1.3366
787.2132;11.7070;-2.2060
787.2810;10.8230;-2.8237
787.1347;9.8527;-3.1876
786.7849;8.8270;-3.3061
786.2474;7.7747;-3.2083
785.5530;6.7305;-2.9238
784.7689;5.6088;-2.4366
783.9848;4.4870;-1.9492
783.2006;3.3652;-1.4618
782.4164;2.2435;-0.9746
781.6323;1.1217;-0.4874
780.8480;-0.0000;0.0000
